vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
3944,0.9,1,67,18.3999996185303,16.1000003814697,22.2999992370605,18.3999996185303,18.3999996185303,2,"NaN",NaN,1,2,"NaN",0,0.527777671813965,0.527777791023254,2.69753026667937,2.69753074645996,0.305555396609836,0.305555552244186,1.56172755029468,1.56172835826874,1165,1165,0.0675414875149727,1150,0.15930433501245,0.1770048166805,12.567964942094,0.0385417155921459,0.241937652230263,0.31677460645846,2.72388933228538,3.04066393874384,0,0
3944,0.9,1,68,20.2999992370605,16.3999996185303,25.2000007629395,20.2999992370605,20.2999992370605,2,"NaN",NaN,1,2,"NaN",0,0.805555979410807,0.805555582046509,4.54244049095804,4.54243850708008,0.666666825612386,0.666666686534882,3.75926001425139,3.75925922393799,1285,1285,0.0906985700130463,1300,0.179105573587436,0.199006192874929,14.1301400844152,0.0627631098031998,0.350425213575363,0.364730256715716,4.58682719845546,4.95155745517117,0,0
3944,0.9,1,69,23.2000007629395,18.2999992370605,28.5,23.2000007629395,23.2000007629395,2,"NaN",NaN,1,2,"NaN",0,0.916666454739041,0.916666686534882,5.90740623591854,5.90740728378296,0.861111217074924,0.861111104488373,5.54938358142054,5.54938268661499,1468,1468,0.126013115048409,1450,0.218708050737408,0.243008945263786,17.2544903690576,0.0812730342149735,0.37160512804985,0.446726205126577,5.96513078138789,6.41185698651447,0,0
3944,0.9,1,70,26.5,21.2000007629395,31.7999992370605,26.5,26.5,2,"NaN",NaN,1,2,"NaN",0,0.916666454739041,0.916666686534882,6.74768362516238,6.74768495559692,0.916666454739041,0.916666686534882,6.74768362516238,6.74768495559692,1677,1677,0.166345044970512,1700,0.256608210342237,0.285120233713596,20.2445400571344,0.0933960825204849,0.363963752985001,0.554659609561371,6.81361898743105,7.36827859699242,0,0
3944,0.9,1,71,29.7999992370605,24.5,34.5999984741211,29.7999992370605,29.7999992370605,2,"NaN",NaN,1,2,"NaN",0,0.777777565850152,0.777777791023254,6.43826968581593,6.43827152252197,0.847222010294596,0.847222208976746,7.01311535011108,7.01311731338501,1886,1886,0.206676959991455,1900,0.290806290858977,0.323118100954419,22.9425223624352,0.0910280719399452,0.313019603490829,0.680277744013407,6.50118159273086,7.18145933674427,0,0
3944,0.9,1,72,32.5999984741211,27.7999992370605,36.4000015258789,32.5999984741211,32.5999984741211,2,"NaN",NaN,1,2,"NaN",0,0.500000847710503,0.5,4.52778524233935,4.52777767181396,0.638889206780328,0.638888895511627,5.78549643504753,5.78549385070801,2063,2063,0.240833654999733,2050,0.311955387774906,0.346617097527673,24.6110338224376,0.0681228190660477,0.218373596668243,0.802371081480976,4.57202874526754,5.37439982674852,0,0
3944,0.9,1,73,34.4000015258789,30.5999984741211,37.5,34.4000015258789,34.4000015258789,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.305555131700304,0.305555552244186,2.91974916575849,2.919753074646,0.402777989705404,0.402777791023254,3.84876762790453,3.84876537322998,1500,1500,0.132188349962235,1500,0.218708050737408,0.243008945263786,17.2544903690576,0.0486397445201874,0.22239576280117,0.88904597087551,2.94827965557874,3.83732562645425,0,0
3944,0.9,1,74,35.5,32.4000015258789,38.4000015258789,35.5,35.5,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.250000423855252,0.25,2.46528195746151,2.46527767181396,0.277777777777778,0.277777791023254,2.7391975308642,2.73919749259949,1548,1548,0.141451179981232,1550,0.228608670024901,0.254009633361001,18.0355779402182,0.0435366071760654,0.190441638231277,0.945353344447343,2.48937159591959,3.43472494036693,0,0
3944,0.9,1,75,36.4000015258789,33.5,39.4000015258789,36.4000015258789,36.4000015258789,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.277777777777778,0.277777791023254,2.80864209304621,2.80864191055298,0.263889100816515,0.263888895511627,2.66821213121776,2.66820979118347,1587,1587,0.148977234959602,1600,0.238509289312394,0.265010321458215,18.8166655113788,0.0485401004552841,0.203514501452446,0.993377405875829,2.83608689398463,3.82946429986046,0,0
3944,0.9,1,76,37.4000015258789,34.4000015258789,40.5,37.4000015258789,37.4000015258789,3,"NaN",NaN,1,3,"NaN",0,0.305555131700304,0.305555552244186,3.17437844217541,3.17438268661499,0.291666454739041,0.291666656732559,3.03009051452439,3.03009247779846,1631,1631,0.157468155026436,1650,0.247558749827315,0.275065277585906,19.5306027842566,0.0539245083928108,0.217825099825859,1.04885841826934,3.20539705599752,4.25425547426686,0,0
3944,0.9,1,77,38.5,35.4000015258789,41.2999992370605,38.5,38.5,3,"NaN",NaN,1,3,"NaN",0,0.222222010294596,0.222222223877907,2.37654094342832,2.37654328346252,0.26388857099745,0.263888895511627,2.82214166205606,2.82214498519897,1679,1679,0.166730985045433,1700,0.256608210342237,0.285120233713596,20.2445400571344,0.0445199124515057,0.173493713140488,1.11253695052045,2.39976344417909,3.51230039469953,0,0
3944,0.9,1,78,39.2999992370605,36.5,41.5,39.2999992370605,39.2999992370605,3,"NaN",NaN,1,3,"NaN",0,0.0555557674831814,0.0555555559694767,0.606483783250929,0.606481492519379,0.138888888888889,0.138888895511627,1.51620367426931,1.51620376110077,1714,1714,0.173485144972801,1700,0.256608210342237,0.285120233713596,20.2445400571344,0.022474130615592,0.0875815004110336,1.16063704730764,0.612410072949752,1.77304712025739,0,0
3944,0.9,1,79,39.5,37,41.5,39.5,39.5,3,"NaN",NaN,1,3,"NaN",0,-0.138888888888889,-0.138888895511627,-1.52391975308642,-1.52391970157623,-0.0416665607028537,-0.0416666679084301,-0.457174763267423,-0.457175940275192,1722,1722,0.175028949975967,1700,0.265657670857158,0.295175189841287,20.9584773300121,-0.00463805440813303,-0.017458762973547,1.17290173793576,-1.53881081890543,-0.365909080969669,0,0
3944,0.9,1,80,39,36.5,41.5,39,39,3,"NaN",NaN,1,3,"NaN",0,-0.138888888888889,-0.138888895511627,-1.50462962962963,-1.50462961196899,-0.138888888888889,-0.138888895511627,-1.50462962962963,-1.50462961196899,1701,1701,0.170976459980011,1700,0.256608210342237,0.285120233713596,20.2445400571344,-0.00477751577273011,-0.0186179392039776,1.14242060001514,-1.5193322009446,-0.37691160092946,0,0
3944,0.9,1,81,38.5,35.2999992370605,41,38.5,38.5,3,"NaN",NaN,1,3,"NaN",0,-0.333333545260959,-0.333333343267441,-3.56481708126304,-3.5648148059845,-0.236111217074924,-0.236111104488373,-2.52507829371794,-2.52507710456848,1679,1679,0.166730985045433,1700,0.256608210342237,0.285120233713596,20.2445400571344,-0.031525231897831,-0.122853562235832,1.11253695052045,-3.59965088775599,-2.48711393723555,0,0
3944,0.9,1,82,37.2999992370605,35,40.5,37.2999992370605,37.2999992370605,3,"NaN",NaN,1,3,"NaN",0,-0.0833331214057075,-0.0833333358168602,-0.863423712459656,-0.86342591047287,-0.208333333333333,-0.20833332836628,-2.15856477066323,-2.1585648059845,1627,1627,0.156696259975433,1650,0.247558749827315,0.275065277585906,19.5306027842566,0.00217190105468035,0.00877327565103769,1.04320806340401,-0.871860704831393,0.17134735857262,0,0
3944,0.9,1,83,37,34.7000007629395,39.2999992370605,37,37,3,"NaN",NaN,1,3,"NaN",0,-0.0833331214057075,-0.0833333358168602,-0.856479303336438,-0.856481492519379,-0.0833331214057075,-0.0833333358168602,-0.856479303336438,-0.856481492519379,1613,1613,0.153994590044022,1600,0.238509289312394,0.265010321458215,18.8166655113788,0.00204766332171857,0.00858525652438402,1.02639433151167,-0.864848438031864,0.161545893479808,0,0
3944,0.9,1,84,36.7000007629395,33.9000015258789,39,36.7000007629395,36.7000007629395,3,"NaN",NaN,1,3,"NaN",0,-0.222222010294596,-0.222222223877907,-2.26542998537601,-2.26543211936951,-0.152777565850152,-0.152777776122093,-1.55748243979461,-1.55748462677002,1600,1600,0.151485919952393,1600,0.238509289312394,0.265010321458215,18.8166655113788,-0.0161964353173971,-0.0679069384932518,1.00978466385918,-2.28756675927914,-1.27778209541996,0,0
3944,0.9,1,85,35.9000015258789,33.2999992370605,38.7000007629395,35.9000015258789,35.9000015258789,3,"NaN",NaN,1,3,"NaN",0,-0.166667302449544,-0.16666667163372,-1.66204344784799,-1.66203701496124,-0.19444465637207,-0.194444447755814,-1.93904540568231,-1.93904316425323,1565,1565,0.144731760025024,1550,0.228608670024901,0.254009633361001,18.0355779402182,-0.00902245845645666,-0.0394668243825436,0.96647721356445,-1.6782841969595,-0.711806983395052,0,0
3944,0.9,1,86,35.2999992370605,32.5999984741211,37.9000015258789,35.2999992370605,35.2999992370605,3,"NaN",NaN,1,3,"NaN",0,-0.19444465637207,-0.194444447755814,-1.90663783932905,-1.90663576126099,-0.180555979410807,-0.180555552244186,-1.77045164873562,-1.77044749259949,1539,1539,0.139714390039444,1550,0.228608670024901,0.254009633361001,18.0355779402182,-0.012553065083921,-0.0549107156693935,0.934922184251646,-1.92526865601146,-0.990346471759816,0,0
3944,0.9,1,87,34.5999984741211,32.2000007629395,37.2999992370605,34.5999984741211,34.5999984741211,3,"NaN",NaN,1,3,"NaN",0,-0.111110475328234,-0.111111111938953,-1.06789507689326,-1.06790125370026,-0.152777565850152,-0.152777776122093,-1.46836209591533,-1.46836423873901,1509,1509,0.133925125002861,1500,0.218708050737408,0.243008945263786,17.2544903690576,-0.00227192672900856,-0.0103879421949387,0.899091420243971,-1.07833007246675,-0.179238652222783,0,0
3944,0.9,1,88,34.2000007629395,29.8999996185303,36.5999984741211,34.2000007629395,34.2000007629395,3,"NaN",NaN,1,3,"NaN",0,-0.638889206780328,-0.638888895511627,-6.06944759981138,-6.06944465637207,-0.374999841054281,-0.375,-3.56249856948849,-3.5625,1491,1491,0.130451560020447,1500,0.218708050737408,0.243008945263786,17.2544903690576,-0.0665418282151222,-0.304249554872513,0.87908465221131,-6.12875554139477,-5.24967088918346,0,0
3944,0.9,1,89,31.8999996185303,25.2999992370605,36.2000007629395,31.8999996185303,31.8999996185303,2,"1",NaN,1,2,"NaN",0,-1.27777788374159,-1.27777779102325,-11.3225316677564,-11.32253074646,-0.958333545260959,-0.958333313465118,-8.49189992451371,-8.49189853668213,2019,2019,0.232342720031738,2000,0.30490568880293,0.338784098669922,24.0548633357701,-0.135154768824577,-0.443267464637756,0.770431988350412,-11.4331704096986,-10.6627384213482,0,0
3944,0.9,1,90,27.2999992370605,20,33.8999996185303,27.2999992370605,27.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-1.4722220102946,-1.47222220897675,-11.1643499327295,-11.1643514633179,-1.37499994701809,-1.375,-10.4270826401534,-10.4270830154419,1728,1728,0.176186800003052,1750,0.265657670857158,0.295175189841287,20.9584773300121,-0.135500803589821,-0.510057985782623,0.583404776883148,-11.2734429931338,-10.6900382162506,0,0
3944,0.9,1,91,22,15,29.2999992370605,22,22,2,"NaN",NaN,1,2,"NaN",0,-1.38888888888889,-1.38888883590698,-8.48765432098765,-8.48765468597412,-1.43055544959174,-1.43055558204651,-8.74228330306065,-8.74228382110596,1393,1393,0.111539945006371,1400,0.198906812162422,0.221007569069358,15.6923152267364,-0.103420846164227,-0.519946217536926,0.411432117118385,-8.5705919027644,-8.15915978564602,0,0
3944,0.9,1,92,17,12.1999998092651,24,17,17,2,"NaN",NaN,1,2,"NaN",0,-0.777777830759684,-0.777777791023254,-3.67283975636518,-3.67283940315247,-1.08333335982429,-1.08333337306976,-5.11574086583691,-5.11574077606201,1076,1076,0.0503666549921036,1100,0.139503096437465,0.155003440486072,11.0057897997727,-0.0434090569615364,-0.311169117689133,0.284067140304162,-3.70872911237879,-3.42466197207463,0,0
3944,0.9,1,93,14.1999998092651,10,19,14.1999998092651,14.1999998092651,2,"NaN",NaN,1,2,"NaN",0,-0.611111058129205,-0.611111104488373,-2.41049358579848,-2.41049385070801,-0.694444444444444,-0.694444417953491,-2.73919749407121,-2.73919749259949,899,899,0.0162099581211805,900,0.109801238574986,0.122001376194429,8.66252708629094,-0.0280055738985538,-0.255057007074356,0.224609666275739,-2.43404785666459,-2.20943819038885,0,0
3944,0.9,1,94,12,7.10000038146973,16.1999998092651,12,12,2,"NaN",NaN,1,2,"NaN",1,-0.805555449591743,-0.805555582046509,-2.68518483197248,-2.6851851940155,-0.708333253860474,-0.708333313465118,-2.36111084620158,-2.36111116409302,815,815,0,800,0.09,0.1,7.10035194396973,-0.0320520587265491,-0.356133997440338,0.182746530773889,-2.71142326348314,-2.52867673270925,0,0
3944,0.9,1,95,9.10000038146973,3.80000019073486,14,9.10000038146973,9.10000038146973,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.916666719648573,-0.916666686534882,-2.31712986068962,-2.31712961196899,-0.861111084620158,-0.861111104488373,-2.17669755514757,-2.17669749259949,815,815,0,800,0.09,0.1,7.10035194396973,-0.0279731005430222,-0.31081223487854,0.13289563166472,-2.33977182277248,-2.20687619110776,0,0
3944,0.9,1,96,5.80000019073486,1.59999990463257,11.1000003814697,5.80000019073486,5.80000019073486,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111190583971,-0.611111104488373,-0.984568061652011,-0.984567880630493,-0.763888955116272,-0.763888895511627,-1.23071002371518,-1.23070991039276,815,815,0,800,0.09,0.1,7.10035194396973,-0.0115650463849306,-0.128500506281853,0.08178996839439,-0.994188822705642,-0.912398854311252,0,0
3944,0.9,1,97,3.59999990463257,0.200000047683716,7.80000019073486,3.59999990463257,3.59999990463257,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.388888849152459,-0.388888895511627,-0.388888838850423,-0.388888895511627,-0.500000019868215,-0.5,-0.500000006622738,-0.5,815,815,0,800,0.09,0.1,7.10035194396973,-0.00434365449473262,-0.0482628308236599,0.0500058112155514,-0.392688887562877,-0.342683076347325,0,0
3944,0.9,1,98,2.20000004768372,0,5.59999990463257,2.20000004768372,2.20000004768372,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111124356588,-0.611111104488373,-0.373456806312373,-0.37345677614212,-0.499999986754523,-0.5,-0.305555554083836,-0.305555552244186,815,815,0,800,0.09,0.1,7.10035194396973,-0.00439494382590055,-0.0488327071070671,0.0303766547823565,-0.377106060068741,-0.346729405286384,0,0
3944,0.9,1,99,0,0,4.20000004768372,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,-0.305555562178294,-0.305555552244186,-0,0,815,815,0,800,0.09,0.1,7.10035194396973,0,0,0,0,0,0,0
3944,0.9,1,100,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035194396973,0,0,0,0,0,0,0
3944,0.9,1,101,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035194396973,0,0,0,0,0,0,0
3944,0.9,1,102,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035194396973,0,0,0,0,0,0,0
3944,0.9,1,103,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035194396973,0,0,0,0,0,0,0
3944,0.9,1,104,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035194396973,0,0,0,0,0,0,0
3944,0.9,1,105,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035194396973,0,0,0,0,0,0,0
3944,0.9,1,106,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035194396973,0,0,0,0,0,0,0
3944,0.9,1,107,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035194396973,0,0,0,0,0,0,0
3944,0.9,1,108,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035194396973,0,0,0,0,0,0,0
3944,0.9,1,109,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035194396973,0,0,0,0,0,0,0
3944,0.9,1,110,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035194396973,0,0,0,0,0,0,0
3944,0.9,1,111,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035194396973,0,0,0,0,0,0,0
3944,0.9,1,112,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035194396973,0,0,0,0,0,0,0
3944,0.9,1,113,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035194396973,0,0,0,0,0,0,0
3944,0.9,1,114,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035194396973,0,0,0,0,0,0,0
3944,0.9,1,115,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035194396973,0,0,0,0,0,0,0
3944,0.9,1,116,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035194396973,0,0,0,0,0,0,0
3944,0.9,1,117,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035194396973,0,0,0,0,0,0,0
3944,0.9,1,118,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035194396973,0,0,0,0,0,0,0
3944,0.9,1,119,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035194396973,0,0,0,0,0,0,0
3944,0.9,1,120,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035194396973,0,0,0,0,0,0,0
3944,0.9,1,121,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035194396973,0,0,0,0,0,0,0
3944,0.9,1,122,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035194396973,0,0,0,0,0,0,0
3944,0.9,1,123,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035194396973,0,0,0,0,0,0,0
3944,0.9,1,124,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035194396973,0,0,0,0,0,0,0
3944,0.9,1,125,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035194396973,0,0,0,0,0,0,0
3944,0.9,1,126,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035194396973,0,0,0,0,0,0,0
3944,0.9,1,127,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035194396973,0,0,0,0,0,0,0
3944,0.9,1,128,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035194396973,0,0,0,0,0,0,0
3944,0.9,1,129,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035194396973,0,0,0,0,0,0,0
3944,0.9,1,130,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035194396973,0,0,0,0,0,0,0
3944,0.9,1,131,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035194396973,0,0,0,0,0,0,0
3944,0.9,1,132,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035194396973,0,0,0,0,0,0,0
3944,0.9,1,133,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035194396973,0,0,0,0,0,0,0
3944,0.9,1,134,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035194396973,0,0,0,0,0,0,0
3944,0.9,1,135,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035194396973,0,0,0,0,0,0,0
3944,0.9,1,136,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035194396973,0,0,0,0,0,0,0
3944,0.9,1,137,0,0,2.20000000298023,0,0,0,"NaN",NaN,0,0,"NaN",0,0.0555555563833978,0.0555555559694767,0,0,0.0277777781916989,0.0277777779847384,0,0,815,815,0,800,0.09,0.1,7.10035194396973,0,0,0,0,0,0,0
3944,0.9,1,138,0.200000002980232,0,3.89999997615814,0.200000002980232,0.200000002980232,1,"NaN",NaN,0,0,"NaN",1,0.472222214771642,0.472222208976746,0.0262345678782389,0.0262345671653748,0.26388888557752,0.263888895511627,0.0146604938616539,0.0146604934707284,815,815,0,800,0.09,0.1,7.10035194396973,0.000370662834029645,0.00411847606301308,0.00275170911357503,0.026490920403506,0.029242629517081,0,0
3944,0.9,1,139,1.89999997615814,0,8.09999990463257,1.89999997615814,1.89999997615814,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.16666664679845,1.16666662693024,0.615740722528211,0.615740716457367,0.819444430785047,0.819444417953491,0.432484555265142,0.432484567165375,237,815,0,800,0.09,0.1,7.10035194396973,0.00821327138692141,0.0912585705518723,0.0262105138757234,0.621757466919141,0.647967980794864,0,0
3944,0.9,1,140,6.09999990463257,0,13.6999998092651,6.09999990463257,6.09999990463257,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.5555555290646,1.55555558204651,2.63580238304021,2.63580250740051,1.36111108793153,1.36111116409302,2.30632708516018,2.30632710456848,760,815,0,800,0.09,0.1,7.10035194396973,0.0348295569419861,0.386995077133179,0.0862428985101355,2.66155827123068,2.74780116974081,0,0
