vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
12740,0.9,1,67,18.3999996185303,16.1000003814697,22.2999992370605,18.3999996185303,18.3999996185303,2,"NaN",NaN,1,2,"NaN",0,0.527777671813965,0.527777791023254,2.69753026667937,2.69753074645996,0.305555396609836,0.305555552244186,1.56172755029468,1.56172835826874,1329,1329,0.0944055914878845,1350,0.179105573587436,0.199006192874929,13.6111640848495,0.0412408635020256,0.230260074138641,0.305863822324744,2.82824392844023,3.13410775076498,0,0
12740,0.9,1,68,20.2999992370605,16.3999996185303,25.2000007629395,20.2999992370605,20.2999992370605,2,"NaN",NaN,1,2,"NaN",0,0.805555979410807,0.805555582046509,4.54244049095804,4.54243850708008,0.666666825612386,0.666666686534882,3.75926001425139,3.75925922393799,1466,1466,0.121017873287201,1450,0.208807431449915,0.232008257166572,15.8683627464742,0.0672601982951164,0.322115927934647,0.348899742947534,4.76255258283638,5.11145232578391,0,0
12740,0.9,1,69,23.2000007629395,18.2999992370605,28.5,23.2000007629395,23.2000007629395,2,"NaN",NaN,1,2,"NaN",0,0.916666454739041,0.916666686534882,5.90740623591854,5.90740728378296,0.861111217074924,0.861111104488373,5.54938358142054,5.54938268661499,1675,1675,0.161616161465645,1700,0.247558749827315,0.275065277585906,18.8132769798749,0.0870430916547775,0.351605802774429,0.421197044452685,6.19366018833717,6.61485723278985,0,0
12740,0.9,1,70,26.5,21.2000007629395,31.7999992370605,26.5,26.5,2,"NaN",NaN,1,2,"NaN",0,0.916666454739041,0.916666686534882,6.74768362516238,6.74768495559692,0.916666454739041,0.916666686534882,6.74768362516238,6.74768495559692,1914,1914,0.208041951060295,1900,0.290806290858977,0.323118100954419,22.0998825581254,0.0998630076646805,0.343400448560715,0.514454628061446,7.07465472385352,7.58910935191497,0,0
12740,0.9,1,71,29.7999992370605,24.5,34.5999984741211,29.7999992370605,29.7999992370605,2,"NaN",NaN,1,2,"NaN",0,0.777777565850152,0.777777791023254,6.43826968581593,6.43827152252197,0.847222010294596,0.847222208976746,7.01311535011108,7.01311731338501,2152,2152,0.254273504018784,2150,0.319005086746882,0.354450096385424,24.2428557227102,0.0969961807131767,0.304058432579041,0.620996913166413,6.75024757775369,7.3712444909201,0,0
12740,0.9,1,72,32.5999984741211,27.7999992370605,36.4000015258789,32.5999984741211,32.5999984741211,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.500000847710503,0.5,4.52778524233935,4.52777767181396,0.638889206780328,0.638888895511627,5.78549643504753,5.78549385070801,1585,1585,0.144133642315865,1600,0.228608670024901,0.254009633361001,17.3731618542239,0.0719813033938408,0.314866870641708,0.723046168184582,4.74718718789064,5.47023335607523,0,0
12740,0.9,1,73,34.4000015258789,30.5999984741211,37.5,34.4000015258789,34.4000015258789,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.305555131700304,0.305555552244186,2.91974916575849,2.919753074646,0.402777989705404,0.402777791023254,3.84876762790453,3.84876537322998,1672,1672,0.161033406853676,1650,0.247558749827315,0.275065277585906,18.8132769798749,0.0507404357194901,0.204963207244873,0.794798802492952,3.06123084238462,3.85602964487757,0,0
12740,0.9,1,74,35.5,32.4000015258789,38.4000015258789,35.5,35.5,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.250000423855252,0.25,2.46528195746151,2.46527767181396,0.277777777777778,0.277777791023254,2.7391975308642,2.73919749259949,1726,1726,0.171522915363312,1750,0.256608210342237,0.285120233713596,19.500992551651,0.0450804494321346,0.175678119063377,0.84115615574339,2.58474161132091,3.4258977670643,0,0
12740,0.9,1,75,36.4000015258789,33.5,39.4000015258789,36.4000015258789,36.4000015258789,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.277777777777778,0.277777791023254,2.80864209304621,2.80864191055298,0.263889100816515,0.263888895511627,2.66821213121776,2.66820979118347,1499,1499,0.127428129315376,1500,0.218708050737408,0.243008945263786,16.6207623003491,0.050335980951786,0.230151474475861,0.880553041446864,2.94473987741313,3.82529291885999,0,0
12740,0.9,1,76,37.4000015258789,34.4000015258789,40.5,37.4000015258789,37.4000015258789,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.305555131700304,0.305555552244186,3.17437844217541,3.17438268661499,0.291666454739041,0.291666656732559,3.03009051452439,3.03009247779846,1540,1540,0.135392382740974,1550,0.228608670024901,0.254009633361001,17.3731618542239,0.055978786200285,0.244867295026779,0.925920597757578,3.32819863656465,4.25411923432223,0,0
12740,0.9,1,77,38.5,35.4000015258789,41.2999992370605,38.5,38.5,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.222222010294596,0.222222223877907,2.37654094342832,2.37654328346252,0.26388857099745,0.263888895511627,2.82214166205606,2.82214498519897,1586,1586,0.144327893853188,1600,0.228608670024901,0.254009633361001,17.3731618542239,0.0456544049084187,0.199705481529236,0.977815137192927,2.49170049247113,3.46951562966406,0,0
12740,0.9,1,78,39.2999992370605,36.5,41.5,39.2999992370605,39.2999992370605,4,"NaN",NaN,1,4,"NaN",0,0.0555557674831814,0.0555555559694767,0.606483783250929,0.606481492519379,0.138888888888889,0.138888895511627,1.51620367426931,1.51620376110077,1619,1619,0.150738149881363,1600,0.238509289312394,0.265010321458215,18.1255614080988,0.0217483751475811,0.091184601187706,1.01690008870326,0.635872041498312,1.65277213020158,0,0
12740,0.9,1,79,39.5,37,41.5,39.5,39.5,4,"NaN",NaN,1,4,"NaN",0,-0.138888888888889,-0.138888895511627,-1.52391975308642,-1.52391970157623,-0.0416665607028537,-0.0416666679084301,-0.457174763267423,-0.457175940275192,1627,1627,0.152292147278786,1650,0.238509289312394,0.265010321458215,18.1255614080988,-0.0075124828144908,-0.0314976535737515,1.02685136660615,-1.5977640148603,-0.57091264825415,0,0
12740,0.9,1,80,39,36.5,41.5,39,39,4,"NaN",NaN,1,4,"NaN",0,-0.138888888888889,-0.138888895511627,-1.50462962962963,-1.50462961196899,-0.138888888888889,-0.138888895511627,-1.50462962962963,-1.50462961196899,1606,1606,0.148212894797325,1600,0.238509289312394,0.265010321458215,18.1255614080988,-0.00757192960008979,-0.0317468978464603,1.00210883639028,-1.5775391539127,-0.575430317522421,0,0
12740,0.9,1,81,38.5,35.2999992370605,41,38.5,38.5,4,"NaN",NaN,1,4,"NaN",0,-0.333333545260959,-0.333333343267441,-3.56481708126304,-3.5648148059845,-0.236111217074924,-0.236111104488373,-2.52507829371794,-2.52507710456848,1586,1586,0.144327893853188,1600,0.228608670024901,0.254009633361001,17.3731618542239,-0.0363146811723709,-0.158850848674774,0.977815137192927,-3.73755667938927,-2.75974154219634,0,0
12740,0.9,1,82,37.2999992370605,35,40.5,37.2999992370605,37.2999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.0833331214057075,-0.0833333358168602,-0.863423712459656,-0.86342591047287,-0.208333333333333,-0.20833332836628,-2.15856477066323,-2.1585648059845,1536,1536,0.134615391492844,1550,0.218708050737408,0.243008945263786,16.6207623003491,0.000211126040085219,0.000965332728810608,0.921307021147349,-0.905262455290775,0.0160445658565741,0,0
12740,0.9,1,83,37,34.7000007629395,39.2999992370605,37,37,4,"NaN",NaN,1,4,"NaN",0,-0.0833331214057075,-0.0833333358168602,-0.856479303336438,-0.856481492519379,-0.0833331214057075,-0.0833333358168602,-0.856479303336438,-0.856481492519379,1524,1524,0.132284387946129,1500,0.218708050737408,0.243008945263786,16.6207623003491,0.000126165090478025,0.000576865277253091,0.907569483273714,-0.897981542382418,0.00958794089129578,0,0
12740,0.9,1,84,36.7000007629395,33.9000015258789,39,36.7000007629395,36.7000007629395,4,"NaN",NaN,1,4,"NaN",0,-0.222222010294596,-0.222222223877907,-2.26542998537601,-2.26543211936951,-0.152777565850152,-0.152777776122093,-1.55748243979461,-1.55748462677002,1512,1512,0.129953384399414,1500,0.218708050737408,0.243008945263786,16.6207623003491,-0.0194909702986479,-0.089118666946888,0.893985237675947,-2.3752054538885,-1.48122021621255,0,0
12740,0.9,1,85,35.9000015258789,33.2999992370605,38.7000007629395,35.9000015258789,35.9000015258789,3,"1",NaN,1,3,"NaN",0,-0.166667302449544,-0.16666667163372,-1.66204344784799,-1.66203701496124,-0.19444465637207,-0.194444447755814,-1.93904540568231,-1.93904316425323,1745,1745,0.175213679671288,1750,0.265657670857158,0.295175189841287,20.188708123427,-0.011633369140327,-0.0437908284366131,0.858500503865687,-1.74258074070339,-0.884080236837699,0,0
12740,0.9,1,86,35.2999992370605,32.5999984741211,37.9000015258789,35.2999992370605,35.2999992370605,3,"NaN",NaN,1,3,"NaN",0,-0.19444465637207,-0.194444447755814,-1.90663783932905,-1.90663576126099,-0.180555979410807,-0.180555552244186,-1.77045164873562,-1.77044749259949,1716,1716,0.169580414891243,1700,0.256608210342237,0.285120233713596,19.500992551651,-0.015348931774497,-0.0598146580159664,0.832582218883047,-1.99902739162027,-1.16644517273722,0,0
12740,0.9,1,87,34.5999984741211,32.2000007629395,37.2999992370605,34.5999984741211,34.5999984741211,3,"NaN",NaN,1,3,"NaN",0,-0.111110475328234,-0.111111111938953,-1.06789507689326,-1.06790125370026,-0.152777565850152,-0.152777776122093,-1.46836209591533,-1.46836423873901,1682,1682,0.162975907325745,1700,0.247558749827315,0.275065277585906,18.8132769798749,-0.00416551111266017,-0.0168263539671898,0.803082980778399,-1.11964184600327,-0.316558865224872,0,0
12740,0.9,1,88,34.2000007629395,29.8999996185303,36.5999984741211,34.2000007629395,34.2000007629395,3,"NaN",NaN,1,3,"NaN",0,-0.638889206780328,-0.638888895511627,-6.06944759981138,-6.06944465637207,-0.374999841054281,-0.375,-3.56249856948849,-3.5625,1663,1663,0.15928515791893,1650,0.247558749827315,0.275065277585906,18.8132769798749,-0.0733858942985535,-0.296438306570053,0.786577808792633,-6.36355355681835,-5.57697574802572,0,0
12740,0.9,1,89,31.8999996185303,25.2999992370605,36.2000007629395,31.8999996185303,31.8999996185303,3,"NaN",NaN,1,3,"NaN",0,-1.27777788374159,-1.27777779102325,-11.3225316677564,-11.32253074646,-0.958333545260959,-0.958333313465118,-8.49189992451371,-8.49189853668213,1551,1551,0.137529134750366,1550,0.228608670024901,0.254009633361001,17.3731618542239,-0.147045001387596,-0.643217086791992,0.696470345385412,-11.8711852242993,-11.1747148789139,0,0
12740,0.9,1,90,27.2999992370605,20,33.8999996185303,27.2999992370605,27.2999992370605,2,"1",NaN,1,2,"NaN",0,-1.4722220102946,-1.47222220897675,-11.1643499327295,-11.1643514633179,-1.37499994701809,-1.375,-10.4270826401534,-10.4270830154419,1971,1971,0.2191142141819,1950,0.297855989830954,0.330951099812171,22.6356258492716,-0.146934777498245,-0.493308126926422,0.539000230643218,-11.7053385099154,-11.1663382792722,0,0
12740,0.9,1,91,22,15,29.2999992370605,22,22,2,"NaN",NaN,1,2,"NaN",0,-1.38888888888889,-1.38888883590698,-8.48765432098765,-8.48765468597412,-1.43055544959174,-1.43055558204651,-8.74228330306065,-8.74228382110596,1589,1589,0.144910648465157,1600,0.228608670024901,0.254009633361001,17.3731618542239,-0.111963428556919,-0.489760190248489,0.390255739220473,-8.89893881694343,-8.50868307772295,0,0
12740,0.9,1,92,17,12.1999998092651,24,17,17,2,"NaN",NaN,1,2,"NaN",0,-0.777777830759684,-0.777777791023254,-3.67283975636518,-3.67283940315247,-1.08333335982429,-1.08333337306976,-5.11574086583691,-5.11574077606201,1228,1228,0.0747863277792931,1250,0.15930433501245,0.1770048166805,12.1063649770998,-0.0470383167266846,-0.295273303985596,0.276127495317953,-3.85081378673865,-3.57468629142069,0,0
12740,0.9,1,93,14.1999998092651,10,19,14.1999998092651,14.1999998092651,2,"NaN",NaN,1,2,"NaN",0,-0.611111058129205,-0.611111104488373,-2.41049358579848,-2.41049385070801,-0.694444444444444,-0.694444417953491,-2.73919749407121,-2.73919749259949,1025,1025,0.0353535339236259,1050,0.129602477149972,0.144002752388857,9.84916631547512,-0.0303462352603674,-0.234148576855659,0.221130057641299,-2.52729837095429,-2.30616831331299,0,0
12740,0.9,1,94,12,7.10000038146973,16.1999998092651,12,12,2,"NaN",NaN,1,2,"NaN",1,-0.805555449591743,-0.805555582046509,-2.68518483197248,-2.6851851940155,-0.708333253860474,-0.708333313465118,-2.36111084620158,-2.36111116409302,867,867,0.00466200476512313,850,0.09,0.1,6.83956809997559,-0.0346566177904606,-0.385073512792587,0.181563680427778,-2.81530027357747,-2.6337365931497,0,0
12740,0.9,1,95,9.10000038146973,3.80000019073486,14,9.10000038146973,9.10000038146973,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.916666719648573,-0.916666686534882,-2.31712986068962,-2.31712961196899,-0.861111084620158,-0.861111104488373,-2.17669755514757,-2.17669749259949,843,843,0,850,0.09,0.1,6.83956809997559,-0.0302123930305243,-0.335693269968033,0.133413623953748,-2.42941053928197,-2.29599691532822,0,0
12740,0.9,1,96,5.80000019073486,1.59999990463257,11.1000003814697,5.80000019073486,5.80000019073486,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111190583971,-0.611111104488373,-0.984568061652011,-0.984567880630493,-0.763888955116272,-0.763888895511627,-1.23071002371518,-1.23070991039276,843,843,0,850,0.09,0.1,6.83956809997559,-0.0124933188781142,-0.138814643025398,0.0828448184658078,-1.0322770709562,-0.949432252490388,0,0
12740,0.9,1,97,3.59999990463257,0.200000047683716,7.80000019073486,3.59999990463257,3.59999990463257,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.388888849152459,-0.388888895511627,-0.388888838850423,-0.388888895511627,-0.500000019868215,-0.5,-0.500000006622738,-0.5,843,843,0,850,0.09,0.1,6.83956809997559,-0.00469613075256348,-0.0521792322397232,0.0508497294289768,-0.40773314424042,-0.356883414811443,0,0
12740,0.9,1,98,2.20000004768372,0,5.59999990463257,2.20000004768372,2.20000004768372,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111124356588,-0.611111104488373,-0.373456806312373,-0.37345677614212,-0.499999986754523,-0.5,-0.305555554083836,-0.305555552244186,843,843,0,850,0.09,0.1,6.83956809997559,-0.0047452412545681,-0.052724901586771,0.0309377777442951,-0.39155332491889,-0.360615547174595,0,0
12740,0.9,1,99,0,0,4.20000004768372,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,-0.305555562178294,-0.305555552244186,-0,0,843,843,0,850,0.09,0.1,6.83956809997559,0,0,0,0,0,0,0
12740,0.9,1,100,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83956809997559,0,0,0,0,0,0,0
12740,0.9,1,101,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83956809997559,0,0,0,0,0,0,0
12740,0.9,1,102,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83956809997559,0,0,0,0,0,0,0
12740,0.9,1,103,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83956809997559,0,0,0,0,0,0,0
12740,0.9,1,104,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83956809997559,0,0,0,0,0,0,0
12740,0.9,1,105,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83956809997559,0,0,0,0,0,0,0
12740,0.9,1,106,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83956809997559,0,0,0,0,0,0,0
12740,0.9,1,107,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83956809997559,0,0,0,0,0,0,0
12740,0.9,1,108,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83956809997559,0,0,0,0,0,0,0
12740,0.9,1,109,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83956809997559,0,0,0,0,0,0,0
12740,0.9,1,110,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83956809997559,0,0,0,0,0,0,0
12740,0.9,1,111,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83956809997559,0,0,0,0,0,0,0
12740,0.9,1,112,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83956809997559,0,0,0,0,0,0,0
12740,0.9,1,113,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83956809997559,0,0,0,0,0,0,0
12740,0.9,1,114,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83956809997559,0,0,0,0,0,0,0
12740,0.9,1,115,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83956809997559,0,0,0,0,0,0,0
12740,0.9,1,116,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83956809997559,0,0,0,0,0,0,0
12740,0.9,1,117,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83956809997559,0,0,0,0,0,0,0
12740,0.9,1,118,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83956809997559,0,0,0,0,0,0,0
12740,0.9,1,119,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83956809997559,0,0,0,0,0,0,0
12740,0.9,1,120,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83956809997559,0,0,0,0,0,0,0
12740,0.9,1,121,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83956809997559,0,0,0,0,0,0,0
12740,0.9,1,122,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83956809997559,0,0,0,0,0,0,0
12740,0.9,1,123,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83956809997559,0,0,0,0,0,0,0
12740,0.9,1,124,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83956809997559,0,0,0,0,0,0,0
12740,0.9,1,125,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83956809997559,0,0,0,0,0,0,0
12740,0.9,1,126,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83956809997559,0,0,0,0,0,0,0
12740,0.9,1,127,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83956809997559,0,0,0,0,0,0,0
12740,0.9,1,128,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83956809997559,0,0,0,0,0,0,0
12740,0.9,1,129,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83956809997559,0,0,0,0,0,0,0
12740,0.9,1,130,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83956809997559,0,0,0,0,0,0,0
12740,0.9,1,131,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83956809997559,0,0,0,0,0,0,0
12740,0.9,1,132,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83956809997559,0,0,0,0,0,0,0
12740,0.9,1,133,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83956809997559,0,0,0,0,0,0,0
12740,0.9,1,134,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83956809997559,0,0,0,0,0,0,0
12740,0.9,1,135,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83956809997559,0,0,0,0,0,0,0
12740,0.9,1,136,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83956809997559,0,0,0,0,0,0,0
12740,0.9,1,137,0,0,2.20000000298023,0,0,0,"NaN",NaN,0,0,"NaN",0,0.0555555563833978,0.0555555559694767,0,0,0.0277777781916989,0.0277777779847384,0,0,843,843,0,850,0.09,0.1,6.83956809997559,0,0,0,0,0,0,0
12740,0.9,1,138,0.200000002980232,0,3.89999997615814,0.200000002980232,0.200000002980232,1,"NaN",NaN,0,0,"NaN",1,0.472222214771642,0.472222208976746,0.0262345678782389,0.0262345671653748,0.26388888557752,0.263888895511627,0.0146604938616539,0.0146604934707284,843,843,0,850,0.09,0.1,6.83956809997559,0.000398853735532612,0.00443170825019479,0.00280515979790279,0.0275058108646243,0.0303109706625271,0,0
12740,0.9,1,139,1.89999997615814,0,8.09999990463257,1.89999997615814,1.89999997615814,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.16666664679845,1.16666662693024,0.615740722528211,0.615740716457367,0.819444430785047,0.819444417953491,0.432484555265142,0.432484567165375,219,843,0,850,0.09,0.1,6.83956809997559,0.00884632952511311,0.0982925519347191,0.0267010587277558,0.645577542352299,0.672278601080055,0,0
