vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
8444,0.9,1,67,18.3999996185303,16.1000003814697,22.2999992370605,18.3999996185303,18.3999996185303,2,"NaN",NaN,1,2,"NaN",0,0.527777671813965,0.527777791023254,2.69753026667937,2.69753074645996,0.305555396609836,0.305555552244186,1.56172755029468,1.56172835826874,1261,1261,0.0983388721942902,1250,0.189006192874929,0.210006880972143,15.0262951541479,0.043928649276495,0.232419103384018,0.436824524896685,3.05557343958852,3.49239796448521,0,0
8444,0.9,1,68,20.2999992370605,16.3999996185303,25.2000007629395,20.2999992370605,20.2999992370605,2,"NaN",NaN,1,2,"NaN",0,0.805555979410807,0.805555582046509,4.54244049095804,4.54243850708008,0.666666825612386,0.666666686534882,3.75926001425139,3.75925922393799,1391,1391,0.127131789922714,1400,0.218708050737408,0.243008945263786,17.3876404417252,0.0709782242774963,0.324534118175507,0.497524074286566,5.14535858467629,5.64288265896286,0,0
8444,0.9,1,69,23.2000007629395,18.2999992370605,28.5,23.2000007629395,23.2000007629395,2,"NaN",NaN,1,2,"NaN",0,0.916666454739041,0.916666686534882,5.90740623591854,5.90740728378296,0.861111217074924,0.861111104488373,5.54938358142054,5.54938268661499,1589,1589,0.170985609292984,1600,0.256608210342237,0.285120233713596,20.4007638529159,0.0917046666145325,0.357372313737869,0.599171815096941,6.69149622315536,7.2906680382523,0,0
8444,0.9,1,70,26.5,21.2000007629395,31.7999992370605,26.5,26.5,2,"NaN",NaN,1,2,"NaN",0,0.916666454739041,0.916666686534882,6.74768362516238,6.74768495559692,0.916666454739041,0.916666686534882,6.74768362516238,6.74768495559692,1815,1815,0.221040979027748,1800,0.297855989830954,0.330951099812171,23.6800284083414,0.105319947004318,0.353593528270721,0.729800956612726,7.64330362423445,8.37310458084717,0,0
8444,0.9,1,71,29.7999992370605,24.5,34.5999984741211,29.7999992370605,29.7999992370605,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.777777565850152,0.777777791023254,6.43826968581593,6.43827152252197,0.847222010294596,0.847222208976746,7.01311535011108,7.01311731338501,1407,1407,0.13067552447319,1400,0.218708050737408,0.243008945263786,17.3876404417252,0.102782070636749,0.469951003789902,0.878517867195506,7.2928211749423,8.17133904213781,0,0
8444,0.9,1,72,32.5999984741211,27.7999992370605,36.4000015258789,32.5999984741211,32.5999984741211,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.500000847710503,0.5,4.52778524233935,4.52777767181396,0.638889206780328,0.638888895511627,5.78549643504753,5.78549385070801,1539,1539,0.159911409020424,1550,0.247558749827315,0.275065277585906,19.6813172431797,0.0773484036326408,0.312444627285004,1.02056360217519,5.12875814501377,6.14932174718896,0,0
8444,0.9,1,73,34.4000015258789,30.5999984741211,37.5,34.4000015258789,34.4000015258789,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.305555131700304,0.305555552244186,2.91974916575849,2.919753074646,0.402777989705404,0.402777791023254,3.84876762790453,3.84876537322998,1624,1624,0.178737536072731,1600,0.265657670857158,0.295175189841287,21.1202104626521,0.0556911937892437,0.209635183215141,1.1202516225506,3.30728745154532,4.42753907409593,0,0
8444,0.9,1,74,35.5,32.4000015258789,38.4000015258789,35.5,35.5,3,"NaN",NaN,1,3,"NaN",0,0.250000423855252,0.25,2.46528195746151,2.46527767181396,0.277777777777778,0.277777791023254,2.7391975308642,2.73919749259949,1676,1676,0.190254703164101,1700,0.27470713137208,0.305230145968977,21.8396570723883,0.0500252358615398,0.182103887200356,1.1845875496255,2.79249881395734,3.97708636358285,0,0
8444,0.9,1,75,36.4000015258789,33.5,39.4000015258789,36.4000015258789,36.4000015258789,3,"NaN",NaN,1,3,"NaN",0,0.277777777777778,0.277777791023254,2.80864209304621,2.80864191055298,0.263889100816515,0.263888895511627,2.66821213121776,2.66820979118347,1718,1718,0.199557036161423,1700,0.283756591887001,0.315285102096668,22.5591036821246,0.0556046403944492,0.195958942174912,1.23922498561372,3.18143313787047,4.42065812348419,0,0
8444,0.9,1,76,37.4000015258789,34.4000015258789,40.5,37.4000015258789,37.4000015258789,3,"NaN",NaN,1,3,"NaN",0,0.305555131700304,0.305555552244186,3.17437844217541,3.17438268661499,0.291666454739041,0.291666656732559,3.03009051452439,3.03009247779846,1765,1765,0.209966778755188,1750,0.290806290858977,0.323118100954419,23.119566045233,0.0616065077483654,0.211847230792046,1.30210251836899,3.59571366999103,4.89781618836002,0,0
8444,0.9,1,77,38.5,35.4000015258789,41.2999992370605,38.5,38.5,3,"NaN",NaN,1,4,"18) 000123 -> 000111, 27) 3444443 -> 3333333, ",0,0.222222010294596,0.222222223877907,2.37654094342832,2.37654328346252,0.26388857099745,0.263888895511627,2.82214166205606,2.82214498519897,1817,1817,0.221483945846558,1800,0.297855989830954,0.330951099812171,23.6800284083414,0.051143079996109,0.171704053878784,1.37397759451865,2.69197920576932,4.06595680028797,0,0
8444,0.9,1,78,39.2999992370605,36.5,41.5,39.2999992370605,39.2999992370605,3,"NaN",NaN,1,4,"18) 000123 -> 000111, 27) 3444443 -> 3333333, ",0,0.0555557674831814,0.0555555559694767,0.606483783250929,0.606481492519379,0.138888888888889,0.138888895511627,1.51620367426931,1.51620376110077,1855,1855,0.229900330305099,1850,0.30490568880293,0.338784098669922,24.2404907714498,0.0266040172427893,0.0872532650828362,1.42807957515605,0.686982371443013,2.11506194659907,0,0
8444,0.9,1,79,39.5,37,41.5,39.5,39.5,3,"NaN",NaN,1,4,"18) 000123 -> 000111, 27) 3444443 -> 3333333, ",0,-0.138888888888889,-0.138888895511627,-1.52391975308642,-1.52391970157623,-0.0416665607028537,-0.0416666679084301,-0.457174763267423,-0.457175940275192,1864,1864,0.231893688440323,1850,0.30490568880293,0.338784098669922,24.2404907714498,-0.00357652432285249,-0.0117299361154437,1.44185020464764,-1.72618961096114,-0.284339406313494,0,0
8444,0.9,1,80,39,36.5,41.5,39,39,3,"NaN",NaN,1,4,"27) 3444443 -> 3333333, ",0,-0.138888888888889,-0.138888895511627,-1.50462962962963,-1.50462961196899,-0.138888888888889,-0.138888895511627,-1.50462962962963,-1.50462961196899,1841,1841,0.226799562573433,1850,0.30490568880293,0.338784098669922,24.2404907714498,-0.00373238720931113,-0.0122411204501987,1.40760834692111,-1.70433910955657,-0.296730762635456,0,0
8444,0.9,1,81,38.5,35.2999992370605,41,38.5,38.5,3,"NaN",NaN,1,4,"27) 3444443 -> 3333333, ",0,-0.333333545260959,-0.333333343267441,-3.56481708126304,-3.5648148059845,-0.236111217074924,-0.236111104488373,-2.52507829371794,-2.52507710456848,1817,1817,0.221483945846558,1800,0.297855989830954,0.330951099812171,23.6800284083414,-0.0335087291896343,-0.112499766051769,1.37397759451865,-4.03797522683867,-2.66399763232001,0,0
8444,0.9,1,82,37.2999992370605,35,40.5,37.2999992370605,37.2999992370605,3,"NaN",NaN,1,3,"NaN",0,-0.0833331214057075,-0.0833333358168602,-0.863423712459656,-0.86342591047287,-0.208333333333333,-0.20833332836628,-2.15856477066323,-2.1585648059845,1760,1760,0.208859354257584,1750,0.290806290858977,0.323118100954419,23.119566045233,0.00399594753980637,0.0137409251183271,1.29571016704867,-0.978025935608983,0.317684231439687,0,0
8444,0.9,1,83,37,34.7000007629395,39.2999992370605,37,37,3,"NaN",NaN,1,3,"NaN",0,-0.0833331214057075,-0.0833333358168602,-0.856479303336438,-0.856481492519379,-0.0833331214057075,-0.0833333358168602,-0.856479303336438,-0.856481492519379,1746,1746,0.205758586525917,1750,0.290806290858977,0.323118100954419,23.119566045233,0.00385544216260314,0.0132577670738101,1.2766736224193,-0.970159795112749,0.306513827306551,0,0
8444,0.9,1,84,36.7000007629395,33.9000015258789,39,36.7000007629395,36.7000007629395,3,"NaN",NaN,1,3,"NaN",0,-0.222222010294596,-0.222222223877907,-2.26542998537601,-2.26543211936951,-0.152777565850152,-0.152777776122093,-1.55748243979461,-1.55748462677002,1732,1732,0.202657803893089,1750,0.283756591887001,0.315285102096668,22.5591036821246,-0.0164559539407492,-0.0579932034015656,1.25784579270057,-2.56612049105327,-1.3082746983527,0,0
8444,0.9,1,85,35.9000015258789,33.2999992370605,38.7000007629395,35.9000015258789,35.9000015258789,3,"NaN",NaN,1,3,"NaN",0,-0.166667302449544,-0.16666667163372,-1.66204344784799,-1.66203701496124,-0.19444465637207,-0.194444447755814,-1.93904540568231,-1.93904316425323,1694,1694,0.194241419434547,1700,0.27470713137208,0.305230145968977,21.8396570723883,-0.00847782660275698,-0.0308613255620003,1.20864568406748,-1.88264646273571,-0.674000778668231,0,0
8444,0.9,1,86,35.2999992370605,32.5999984741211,37.9000015258789,35.2999992370605,35.2999992370605,3,"NaN",NaN,1,3,"NaN",0,-0.19444465637207,-0.194444447755814,-1.90663783932905,-1.90663576126099,-0.180555979410807,-0.180555552244186,-1.77045164873562,-1.77044749259949,1666,1666,0.188039869070053,1650,0.27470713137208,0.305230145968977,21.8396570723883,-0.0124150151386857,-0.0451936423778534,1.17269223714507,-2.15970586604015,-0.987013628895081,0,0
8444,0.9,1,87,34.5999984741211,32.2000007629395,37.2999992370605,34.5999984741211,34.5999984741211,3,"NaN",NaN,1,3,"NaN",0,-0.111110475328234,-0.111111111938953,-1.06789507689326,-1.06790125370026,-0.152777565850152,-0.152777776122093,-1.46836209591533,-1.46836423873901,1633,1633,0.180730894207954,1650,0.265657670857158,0.295175189841287,21.1202104626521,-0.000979657866992056,-0.00368767022155225,1.13175241037357,-1.20963678277432,-0.0778843724007512,0,0
8444,0.9,1,88,34.2000007629395,29.8999996185303,36.5999984741211,34.2000007629395,34.2000007629395,3,"NaN",NaN,1,3,"NaN",0,-0.638889206780328,-0.638888895511627,-6.06944759981138,-6.06944465637207,-0.374999841054281,-0.375,-3.56249856948849,-3.5625,1614,1614,0.176522701978683,1600,0.265657670857158,0.295175189841287,21.1202104626521,-0.0725294649600983,-0.273018509149551,1.10883685939784,-6.87504533611311,-5.76620847671527,0,0
8444,0.9,1,89,31.8999996185303,25.2999992370605,36.2000007629395,31.8999996185303,31.8999996185303,3,"NaN",NaN,1,3,"NaN",0,-1.27777788374159,-1.27777779102325,-11.3225316677564,-11.32253074646,-0.958333545260959,-0.958333313465118,-8.49189992451371,-8.49189853668213,1506,1506,0.152602434158325,1500,0.238509289312394,0.265010321458215,18.9618706334435,-0.148950040340424,-0.624504148960114,0.983604150047959,-12.8253712146425,-11.8417670645945,0,0
8444,0.9,1,90,27.2999992370605,20,33.8999996185303,27.2999992370605,27.2999992370605,2,"1",NaN,1,2,"NaN",0,-1.4722220102946,-1.47222220897675,-11.1643499327295,-11.1643514633179,-1.37499994701809,-1.375,-10.4270826401534,-10.4270830154419,1870,1870,0.233222588896751,1850,0.30490568880293,0.338784098669922,24.2404907714498,-0.149457201361656,-0.490175187587738,0.764106904506794,-12.6461940190623,-11.8820871145555,0,0
8444,0.9,1,91,22,15,29.2999992370605,22,22,2,"NaN",NaN,1,2,"NaN",0,-1.38888888888889,-1.38888883590698,-8.48765432098765,-8.48765468597412,-1.43055544959174,-1.43055558204651,-8.74228330306065,-8.74228382110596,1507,1507,0.152823925018311,1500,0.238509289312394,0.265010321458215,18.9618706334435,-0.113941170275211,-0.47772216796875,0.555714847606337,-9.6142206180114,-9.05850577040506,0,0
8444,0.9,1,92,17,12.1999998092651,24,17,17,2,"NaN",NaN,1,2,"NaN",0,-0.777777830759684,-0.777777791023254,-3.67283975636518,-3.67283940315247,-1.08333335982429,-1.08333337306976,-5.11574086583691,-5.11574077606201,1165,1165,0.0770764127373695,1150,0.169204954299943,0.188005504777715,13.4520649624296,-0.0473644435405731,-0.279923498630524,0.394786716907366,-4.16033575083075,-3.76554903392338,0,0
8444,0.9,1,93,14.1999998092651,10,19,14.1999998092651,14.1999998092651,2,"NaN",NaN,1,2,"NaN",0,-0.611111058129205,-0.611111104488373,-2.41049358579848,-2.41049385070801,-0.694444444444444,-0.694444417953491,-2.73919749407121,-2.73919749259949,973,973,0.0345514938235283,950,0.119701857862479,0.133002064291643,9.51648948313401,-0.0303595643490553,-0.253626525402069,0.316804325200306,-2.73043838211724,-2.41363405691694,0,0
8444,0.9,1,94,12,7.10000038146973,16.1999998092651,12,12,2,"NaN",NaN,1,2,"NaN",1,-0.805555449591743,-0.805555582046509,-2.68518483197248,-2.6851851940155,-0.708333253860474,-0.708333313465118,-2.36111084620158,-2.36111116409302,822,822,0.00110741972457618,800,0.09,0.1,7.15514419555664,-0.0349815972149372,-0.388684391975403,0.260496510591111,-3.0415893954217,-2.78109288483059,0,0
8444,0.9,1,95,9.10000038146973,3.80000019073486,14,9.10000038146973,9.10000038146973,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.916666719648573,-0.916666686534882,-2.31712986068962,-2.31712961196899,-0.861111084620158,-0.861111104488373,-2.17669755514757,-2.17669749259949,817,817,0,800,0.09,0.1,7.15514419555664,-0.0306026041507721,-0.340028941631317,0.191726423818463,-2.62468249044569,-2.43295606662723,0,0
8444,0.9,1,96,5.80000019073486,1.59999990463257,11.1000003814697,5.80000019073486,5.80000019073486,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111190583971,-0.611111104488373,-0.984568061652011,-0.984567880630493,-0.763888955116272,-0.763888895511627,-1.23071002371518,-1.23070991039276,817,817,0,800,0.09,0.1,7.15514419555664,-0.0125284222885966,-0.139204695820808,0.119220134862983,-1.11524977339897,-0.996029638535989,0,0
8444,0.9,1,97,3.59999990463257,0.200000047683716,7.80000019073486,3.59999990463257,3.59999990463257,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.388888849152459,-0.388888895511627,-0.388888838850423,-0.388888895511627,-0.500000019868215,-0.5,-0.500000006622738,-0.5,817,817,0,800,0.09,0.1,7.15514419555664,-0.00461984472349286,-0.0513316057622433,0.0732209978784836,-0.440506051636087,-0.367285053757604,0,0
8444,0.9,1,98,2.20000004768372,0,5.59999990463257,2.20000004768372,2.20000004768372,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111124356588,-0.611111104488373,-0.373456806312373,-0.37345677614212,-0.499999986754523,-0.5,-0.305555554083836,-0.305555552244186,817,817,0,800,0.09,0.1,7.15514419555664,-0.00476048467680812,-0.0528942756354809,0.0445595558238504,-0.423025725530172,-0.378466169706322,0,0
8444,0.9,1,99,0,0,4.20000004768372,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,-0.305555562178294,-0.305555552244186,-0,0,817,817,0,800,0.09,0.1,7.15514419555664,0,0,0,0,0,0,0
8444,0.9,1,100,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514419555664,0,0,0,0,0,0,0
8444,0.9,1,101,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514419555664,0,0,0,0,0,0,0
8444,0.9,1,102,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514419555664,0,0,0,0,0,0,0
8444,0.9,1,103,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514419555664,0,0,0,0,0,0,0
8444,0.9,1,104,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514419555664,0,0,0,0,0,0,0
8444,0.9,1,105,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514419555664,0,0,0,0,0,0,0
8444,0.9,1,106,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514419555664,0,0,0,0,0,0,0
8444,0.9,1,107,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514419555664,0,0,0,0,0,0,0
8444,0.9,1,108,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514419555664,0,0,0,0,0,0,0
8444,0.9,1,109,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514419555664,0,0,0,0,0,0,0
8444,0.9,1,110,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514419555664,0,0,0,0,0,0,0
8444,0.9,1,111,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514419555664,0,0,0,0,0,0,0
8444,0.9,1,112,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514419555664,0,0,0,0,0,0,0
8444,0.9,1,113,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514419555664,0,0,0,0,0,0,0
8444,0.9,1,114,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514419555664,0,0,0,0,0,0,0
8444,0.9,1,115,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514419555664,0,0,0,0,0,0,0
8444,0.9,1,116,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514419555664,0,0,0,0,0,0,0
8444,0.9,1,117,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514419555664,0,0,0,0,0,0,0
8444,0.9,1,118,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514419555664,0,0,0,0,0,0,0
8444,0.9,1,119,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514419555664,0,0,0,0,0,0,0
8444,0.9,1,120,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514419555664,0,0,0,0,0,0,0
8444,0.9,1,121,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514419555664,0,0,0,0,0,0,0
8444,0.9,1,122,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514419555664,0,0,0,0,0,0,0
8444,0.9,1,123,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514419555664,0,0,0,0,0,0,0
8444,0.9,1,124,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514419555664,0,0,0,0,0,0,0
8444,0.9,1,125,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514419555664,0,0,0,0,0,0,0
8444,0.9,1,126,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514419555664,0,0,0,0,0,0,0
8444,0.9,1,127,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514419555664,0,0,0,0,0,0,0
8444,0.9,1,128,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514419555664,0,0,0,0,0,0,0
8444,0.9,1,129,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514419555664,0,0,0,0,0,0,0
8444,0.9,1,130,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514419555664,0,0,0,0,0,0,0
8444,0.9,1,131,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514419555664,0,0,0,0,0,0,0
8444,0.9,1,132,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514419555664,0,0,0,0,0,0,0
8444,0.9,1,133,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514419555664,0,0,0,0,0,0,0
8444,0.9,1,134,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514419555664,0,0,0,0,0,0,0
8444,0.9,1,135,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514419555664,0,0,0,0,0,0,0
8444,0.9,1,136,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514419555664,0,0,0,0,0,0,0
8444,0.9,1,137,0,0,2.20000000298023,0,0,0,"NaN",NaN,0,0,"NaN",0,0.0555555563833978,0.0555555559694767,0,0,0.0277777781916989,0.0277777779847384,0,0,817,817,0,800,0.09,0.1,7.15514419555664,0,0,0,0,0,0,0
8444,0.9,1,138,0.200000002980232,0,3.89999997615814,0.200000002980232,0.200000002980232,1,"NaN",NaN,0,0,"NaN",1,0.472222214771642,0.472222208976746,0.0262345678782389,0.0262345671653748,0.26388888557752,0.263888895511627,0.0146604938616539,0.0146604934707284,817,817,0,800,0.09,0.1,7.15514419555664,0.000424614350777119,0.00471793720498681,0.00404084028817455,0.0297166818841692,0.0337575221723438,0,0
8444,0.9,1,139,1.89999997615814,0,8.09999990463257,1.89999997615814,1.89999997615814,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.16666664679845,1.16666662693024,0.615740722528211,0.615740716457367,0.819444430785047,0.819444417953491,0.432484555265142,0.432484567165375,256,817,0,800,0.09,0.1,7.15514419555664,0.00925675500184298,0.102852828800678,0.0384588385600741,0.697467984204039,0.735926822764113,0,0
