vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
8191,0.9,1,67,18.3999996185303,16.1000003814697,22.2999992370605,18.3999996185303,18.3999996185303,2,"NaN",NaN,1,2,"NaN",0,0.527777671813965,0.527777791023254,2.69753026667937,2.69753074645996,0.305555396609836,0.305555552244186,1.56172755029468,1.56172835826874,1174,1174,0.0537383183836937,1150,0.139503096437465,0.155003440486072,7.7987671733654,0.0969415456056595,0.694906055927277,0.766968821349035,4.65244168172753,5.41941050307657,0,0
8191,0.9,1,68,20.2999992370605,16.3999996185303,25.2000007629395,20.2999992370605,20.2999992370605,2,"NaN",NaN,1,2,"NaN",0,0.805555979410807,0.805555582046509,4.54244049095804,4.54243850708008,0.666666825612386,0.666666686534882,3.75926001425139,3.75925922393799,1295,1295,0.0772975087165833,1300,0.169204954299943,0.188005504777715,9.45921686947448,0.155564412474632,0.919384479522705,0.862291072969642,7.83436602656364,8.69665709953329,0,0
8191,0.9,1,69,23.2000007629395,18.2999992370605,28.5,23.2000007629395,23.2000007629395,2,"NaN",NaN,1,1,"1b) 323 -> 333, ",1,0.916666454739041,0.916666686534882,5.90740623591854,5.90740728378296,0.861111217074924,0.861111104488373,5.54938358142054,5.54938268661499,1480,1514,0.119999997317791,1500,0.208807431449915,0.232008257166572,11.6731497976199,0.200444310903549,0.959948182106018,1.01709096945529,10.1885281297388,11.2056190991941,1,0
8191,0.9,1,70,26.5,21.2000007629395,31.7999992370605,26.5,26.5,2,"NaN",NaN,1,2,"NaN",0,0.916666454739041,0.916666686534882,6.74768362516238,6.74768495559692,0.916666454739041,0.916666686534882,6.74768362516238,6.74768495559692,1691,1691,0.154400318861008,1700,0.238509289312394,0.265010321458215,13.333599493729,0.22979561984539,0.963466167449951,1.20871373701436,11.6377580413437,12.846471778358,1,0
8191,0.9,1,71,29.7999992370605,24.5,34.5999984741211,29.7999992370605,29.7999992370605,2,"NaN",NaN,1,2,"NaN",0,0.777777565850152,0.777777791023254,6.43826968581593,6.43827152252197,0.847222010294596,0.847222208976746,7.01311535011108,7.01311731338501,1901,1901,0.19528816640377,1900,0.283756591887001,0.315285102096668,15.8631001787576,0.224012121558189,0.789451718330383,1.41904107925799,11.1041105319517,12.5231516112097,0,0
8191,0.9,1,72,32.5999984741211,27.7999992370605,36.4000015258789,32.5999984741211,32.5999984741211,2,"NaN",NaN,1,2,"NaN",0,0.500000847710503,0.5,4.52778524233935,4.52777767181396,0.638889206780328,0.638888895511627,5.78549643504753,5.78549385070801,2080,2080,0.230140194296837,2100,0.30490568880293,0.338784098669922,17.045417180934,0.168556988239288,0.552816808223724,1.61390322477693,7.80909005825593,9.42299328303287,0,0
8191,0.9,1,73,34.4000015258789,30.5999984741211,37.5,34.4000015258789,34.4000015258789,2,"NaN",NaN,1,2,"NaN",0,0.305555131700304,0.305555552244186,2.91974916575849,2.919753074646,0.402777989705404,0.402777791023254,3.84876762790453,3.84876537322998,2195,2195,0.252531141042709,2200,0.319005086746882,0.354450096385424,17.8336285157183,0.12134276330471,0.380378782749176,1.74783023455355,5.03570354214623,6.78353377669979,0,0
8191,0.9,1,74,35.5,32.4000015258789,38.4000015258789,35.5,35.5,2,"NaN",NaN,1,2,"NaN",0,0.250000423855252,0.25,2.46528195746151,2.46527767181396,0.277777777777778,0.277777791023254,2.7391975308642,2.73919749259949,2265,2265,0.266160428524017,2250,0.333104484690834,0.370116094100927,18.6218398505025,0.108849085867405,0.32677161693573,1.83320640031902,4.2518820558865,6.08508845620553,0,0
8191,0.9,1,75,36.4000015258789,33.5,39.4000015258789,36.4000015258789,36.4000015258789,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.277777777777778,0.277777791023254,2.80864209304621,2.80864191055298,0.263889100816515,0.263888895511627,2.66821213121776,2.66820979118347,1563,1563,0.129478186368942,1550,0.218708050737408,0.243008945263786,12.2266330296563,0.120728671550751,0.552008330821991,1.90512679019125,4.84407671126078,6.74920350145203,0,0
8191,0.9,1,76,37.4000015258789,34.4000015258789,40.5,37.4000015258789,37.4000015258789,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.305555131700304,0.305555552244186,3.17437844217541,3.17438268661499,0.291666454739041,0.291666656732559,3.03009051452439,3.03009247779846,1606,1606,0.13785046339035,1600,0.228608670024901,0.254009633361001,12.7801162616926,0.133481651544571,0.583887100219727,1.98728154963993,5.47486371529546,7.46214526493539,0,0
8191,0.9,1,77,38.5,35.4000015258789,41.2999992370605,38.5,38.5,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.222222010294596,0.222222223877907,2.37654094342832,2.37654328346252,0.26388857099745,0.263888895511627,2.82214166205606,2.82214498519897,1654,1654,0.147196263074875,1650,0.238509289312394,0.265010321458215,13.333599493729,0.11053404211998,0.463437050580978,2.08045395475391,4.09883005952281,6.17928401427672,0,0
8191,0.9,1,78,39.2999992370605,36.5,41.5,39.2999992370605,39.2999992370605,3,"NaN",NaN,1,3,"NaN",0,0.0555557674831814,0.0555555559694767,0.606483783250929,0.606481492519379,0.138888888888889,0.138888895511627,1.51620367426931,1.51620376110077,1688,1688,0.153816193342209,1700,0.238509289312394,0.265010321458215,13.333599493729,0.0571715459227562,0.239703640341759,2.1501072847872,1.0460051059823,3.1961123907695,0,0
8191,0.9,1,79,39.5,37,41.5,39.5,39.5,3,"NaN",NaN,1,3,"NaN",0,-0.138888888888889,-0.138888895511627,-1.52391975308642,-1.52391970157623,-0.0416665607028537,-0.0416666679084301,-0.457174763267423,-0.457175940275192,1696,1696,0.155373826622963,1700,0.247558749827315,0.275065277585906,13.8394996307347,-0.00823800545185804,-0.0332769714295864,2.16777412721986,-2.62831074277243,-0.460536615552567,0,0
8191,0.9,1,80,39,36.5,41.5,39,39,3,"NaN",NaN,1,3,"NaN",0,-0.138888888888889,-0.138888895511627,-1.50462962962963,-1.50462961196899,-0.138888888888889,-0.138888895511627,-1.50462962962963,-1.50462961196899,1675,1675,0.1512850522995,1650,0.238509289312394,0.265010321458215,13.333599493729,-0.0084295179694891,-0.0353425145149231,2.12379806876467,-2.59504098653481,-0.47124291777014,0,0
8191,0.9,1,81,38.5,35.2999992370605,41,38.5,38.5,3,"NaN",NaN,1,3,"NaN",0,-0.333333545260959,-0.333333343267441,-3.56481708126304,-3.5648148059845,-0.236111217074924,-0.236111104488373,-2.52507829371794,-2.52507710456848,1654,1654,0.147196263074875,1650,0.238509289312394,0.265010321458215,13.333599493729,-0.0727641731500626,-0.305078983306885,2.08045395475391,-6.14825486166592,-4.067800906912,0,0
8191,0.9,1,82,37.2999992370605,35,40.5,37.2999992370605,37.2999992370605,3,"NaN",NaN,1,3,"NaN",0,-0.0833331214057075,-0.0833333358168602,-0.863423712459656,-0.86342591047287,-0.208333333333333,-0.20833332836628,-2.15856477066323,-2.1585648059845,1602,1602,0.137071654200554,1600,0.228608670024901,0.254009633361001,12.7801162616926,0.00876159593462944,0.0383257381618023,1.97895786956908,-1.48915047162164,0.489807397947443,0,0
8191,0.9,1,83,37,34.7000007629395,39.2999992370605,37,37,3,"NaN",NaN,1,3,"NaN",0,-0.0833331214057075,-0.0833333358168602,-0.856479303336438,-0.856481492519379,-0.0833331214057075,-0.0833333358168602,-0.856479303336438,-0.856481492519379,1589,1589,0.134540498256683,1600,0.218708050737408,0.243008945263786,12.2266330296563,0.00853176321834326,0.03900982812047,1.9541322608698,-1.47717342029476,0.476958840575046,0,0
8191,0.9,1,84,36.7000007629395,33.9000015258789,39,36.7000007629395,36.7000007629395,3,"NaN",NaN,1,3,"NaN",0,-0.222222010294596,-0.222222223877907,-2.26542998537601,-2.26543211936951,-0.152777565850152,-0.152777776122093,-1.55748243979461,-1.55748462677002,1576,1576,0.132009342312813,1600,0.218708050737408,0.243008945263786,12.2266330296563,-0.0353763177990913,-0.161751314997673,1.92952248440607,-3.90719652757523,-1.97767404316915,0,0
8191,0.9,1,85,35.9000015258789,33.2999992370605,38.7000007629395,35.9000015258789,35.9000015258789,3,"NaN",NaN,1,3,"NaN",0,-0.166667302449544,-0.16666667163372,-1.66204344784799,-1.66203701496124,-0.19444465637207,-0.194444447755814,-1.93904540568231,-1.93904316425323,1542,1542,0.125389412045479,1550,0.218708050737408,0.243008945263786,12.2266330296563,-0.0179163720458746,-0.0819191262125969,1.86493818365214,-2.86653325418617,-1.00159507053403,0,0
8191,0.9,1,86,35.2999992370605,32.5999984741211,37.9000015258789,35.2999992370605,35.2999992370605,2,"1",NaN,1,2,"NaN",0,-0.19444465637207,-0.194444447755814,-1.90663783932905,-1.90663576126099,-0.180555979410807,-0.180555552244186,-1.77045164873562,-1.77044749259949,2252,2252,0.263629287481308,2250,0.326054785718858,0.362283095243176,18.2277341831104,-0.0263113547116518,-0.0806961208581924,1.81747882452353,-3.2883862195077,-1.47090739498417,0,0
8191,0.9,1,87,34.5999984741211,32.2000007629395,37.2999992370605,34.5999984741211,34.5999984741211,2,"NaN",NaN,1,2,"NaN",0,-0.111110475328234,-0.111111111938953,-1.06789507689326,-1.06790125370026,-0.152777565850152,-0.152777776122093,-1.46836209591533,-1.46836423873901,2207,2207,0.254867613315582,2200,0.319005086746882,0.354450096385424,17.8336285157183,-0.00140693795401603,-0.00441039353609085,1.76314976676649,-1.84180308514788,-0.0786533183813873,0,0
8191,0.9,1,88,34.2000007629395,29.8999996185303,36.5999984741211,34.2000007629395,34.2000007629395,2,"NaN",NaN,1,2,"NaN",0,-0.638889206780328,-0.638888895511627,-6.06944759981138,-6.06944465637207,-0.374999841054281,-0.375,-3.56249856948849,-3.5625,2182,2182,0.25,2200,0.319005086746882,0.354450096385424,17.8336285157183,-0.156257465481758,-0.489827513694763,1.73259959515501,-10.4680015446811,-8.73540194952605,0,0
8191,0.9,1,89,31.8999996185303,25.2999992370605,36.2000007629395,31.8999996185303,31.8999996185303,2,"NaN",NaN,1,2,"NaN",0,-1.27777788374159,-1.27777779102325,-11.3225316677564,-11.32253074646,-0.958333545260959,-0.958333313465118,-8.49189992451371,-8.49189853668213,2035,2035,0.22137850522995,2050,0.297855989830954,0.330951099812171,16.6513115135419,-0.321343004703522,-1.07885360717773,1.56369030791132,-19.5280175071382,-17.9643271992269,0,0
8191,0.9,1,90,27.2999992370605,20,33.8999996185303,27.2999992370605,27.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-1.4722220102946,-1.47222220897675,-11.1643499327295,-11.1643514633179,-1.37499994701809,-1.375,-10.4270826401534,-10.4270830154419,1742,1742,0.164330214262009,1750,0.247558749827315,0.275065277585906,13.8394996307347,-0.321932911872864,-1.30043029785156,1.25789597569667,-19.25520081017,-17.9973048344733,0,0
8191,0.9,1,91,22,15,29.2999992370605,22,22,2,"NaN",NaN,1,2,"NaN",0,-1.38888888888889,-1.38888883590698,-8.48765432098765,-8.48765468597412,-1.43055544959174,-1.43055558204651,-8.74228330306065,-8.74228382110596,1404,1404,0.0985202491283417,1400,0.189006192874929,0.210006880972143,10.5661833335472,-0.244832649827003,-1.29536843299866,0.951592405362025,-14.6386927445553,-13.6871003391933,0,0
8191,0.9,1,92,17,12.1999998092651,24,17,17,2,"NaN",NaN,1,2,"NaN",0,-0.777777830759684,-0.777777791023254,-3.67283975636518,-3.67283940315247,-1.08333335982429,-1.08333337306976,-5.11574086583691,-5.11574077606201,1085,1085,0.0364096574485302,1100,0.129602477149972,0.144002752388857,7.24528394132904,-0.100798882544041,-0.777754306793213,0.699511218958198,-6.3345620191517,-5.6350508001935,0,0
8191,0.9,1,93,14.1999998092651,10,19,14.1999998092651,14.1999998092651,2,"NaN",NaN,1,2,"NaN",1,-0.611111058129205,-0.611111104488373,-2.41049358579848,-2.41049385070801,-0.694444444444444,-0.694444417953491,-2.73919749407121,-2.73919749259949,906,906,0.00155763234943151,900,0.09,0.1,5.03135101318359,-0.0641545802354813,-0.712828695774078,0.570897005332085,-4.15738832317564,-3.58649131784355,0,0
8191,0.9,1,94,12,7.10000038146973,16.1999998092651,12,12,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.805555449591743,-0.805555582046509,-2.68518483197248,-2.6851851940155,-0.708333253860474,-0.708333313465118,-2.36111084620158,-2.36111116409302,898,898,0,900,0.09,0.1,5.03135101318359,-0.0743449553847313,-0.826055109500885,0.474976328850667,-4.63114945909007,-4.1561731302394,0,0
8191,0.9,1,95,9.10000038146973,3.80000019073486,14,9.10000038146973,9.10000038146973,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.916666719648573,-0.916666686534882,-2.31712986068962,-2.31712961196899,-0.861111084620158,-0.861111104488373,-2.17669755514757,-2.17669749259949,898,898,0,900,0.09,0.1,5.03135101318359,-0.0651508793234825,-0.723898649215698,0.354175270154763,-3.99636351777372,-3.64218824761896,0,0
8191,0.9,1,96,5.80000019073486,1.59999990463257,11.1000003814697,5.80000019073486,5.80000019073486,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111190583971,-0.611111104488373,-0.984568061652011,-0.984567880630493,-0.763888955116272,-0.763888895511627,-1.23071002371518,-1.23070991039276,898,898,0,900,0.09,0.1,5.03135101318359,-0.0263922773301601,-0.293247520923615,0.222657368874408,-1.69808863504105,-1.47543126616664,0,0
8191,0.9,1,97,3.59999990463257,0.200000047683716,7.80000019073486,3.59999990463257,3.59999990463257,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.388888849152459,-0.388888895511627,-0.388888838850423,-0.388888895511627,-0.500000019868215,-0.5,-0.500000006622738,-0.5,898,898,0,900,0.09,0.1,5.03135101318359,-0.00953996554017067,-0.105999618768692,0.137396894988722,-0.670718199448984,-0.533321304460261,0,0
8191,0.9,1,98,2.20000004768372,0,5.59999990463257,2.20000004768372,2.20000004768372,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111124356588,-0.611111104488373,-0.373456806312373,-0.37345677614212,-0.499999986754523,-0.5,-0.305555554083836,-0.305555552244186,898,898,0,900,0.09,0.1,5.03135101318359,-0.0100231058895588,-0.111367844045162,0.083771797912449,-0.644102508681525,-0.560330710769076,0,0
8191,0.9,1,99,0,0,4.20000004768372,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,-0.305555562178294,-0.305555552244186,-0,0,898,898,0,900,0.09,0.1,5.03135101318359,0,0,0,0,0,0,0
8191,0.9,1,100,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135101318359,0,0,0,0,0,0,0
8191,0.9,1,101,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135101318359,0,0,0,0,0,0,0
8191,0.9,1,102,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135101318359,0,0,0,0,0,0,0
8191,0.9,1,103,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135101318359,0,0,0,0,0,0,0
8191,0.9,1,104,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135101318359,0,0,0,0,0,0,0
8191,0.9,1,105,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135101318359,0,0,0,0,0,0,0
8191,0.9,1,106,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135101318359,0,0,0,0,0,0,0
8191,0.9,1,107,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135101318359,0,0,0,0,0,0,0
8191,0.9,1,108,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135101318359,0,0,0,0,0,0,0
8191,0.9,1,109,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135101318359,0,0,0,0,0,0,0
8191,0.9,1,110,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135101318359,0,0,0,0,0,0,0
8191,0.9,1,111,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135101318359,0,0,0,0,0,0,0
8191,0.9,1,112,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135101318359,0,0,0,0,0,0,0
8191,0.9,1,113,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135101318359,0,0,0,0,0,0,0
8191,0.9,1,114,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135101318359,0,0,0,0,0,0,0
8191,0.9,1,115,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135101318359,0,0,0,0,0,0,0
8191,0.9,1,116,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135101318359,0,0,0,0,0,0,0
8191,0.9,1,117,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135101318359,0,0,0,0,0,0,0
8191,0.9,1,118,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135101318359,0,0,0,0,0,0,0
8191,0.9,1,119,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135101318359,0,0,0,0,0,0,0
8191,0.9,1,120,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135101318359,0,0,0,0,0,0,0
8191,0.9,1,121,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135101318359,0,0,0,0,0,0,0
8191,0.9,1,122,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135101318359,0,0,0,0,0,0,0
8191,0.9,1,123,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135101318359,0,0,0,0,0,0,0
8191,0.9,1,124,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135101318359,0,0,0,0,0,0,0
8191,0.9,1,125,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135101318359,0,0,0,0,0,0,0
8191,0.9,1,126,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135101318359,0,0,0,0,0,0,0
8191,0.9,1,127,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135101318359,0,0,0,0,0,0,0
8191,0.9,1,128,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135101318359,0,0,0,0,0,0,0
8191,0.9,1,129,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135101318359,0,0,0,0,0,0,0
8191,0.9,1,130,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135101318359,0,0,0,0,0,0,0
8191,0.9,1,131,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135101318359,0,0,0,0,0,0,0
8191,0.9,1,132,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135101318359,0,0,0,0,0,0,0
8191,0.9,1,133,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135101318359,0,0,0,0,0,0,0
8191,0.9,1,134,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135101318359,0,0,0,0,0,0,0
8191,0.9,1,135,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135101318359,0,0,0,0,0,0,0
8191,0.9,1,136,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135101318359,0,0,0,0,0,0,0
8191,0.9,1,137,0,0,2.20000000298023,0,0,0,"NaN",NaN,0,0,"NaN",0,0.0555555563833978,0.0555555559694767,0,0,0.0277777781916989,0.0277777779847384,0,0,898,898,0,900,0.09,0.1,5.03135101318359,0,0,0,0,0,0,0
8191,0.9,1,138,0.200000002980232,0,3.89999997615814,0.200000002980232,0.200000002980232,1,"NaN",NaN,0,0,"NaN",1,0.472222214771642,0.472222208976746,0.0262345678782389,0.0262345671653748,0.26388888557752,0.263888895511627,0.0146604938616539,0.0146604934707284,898,898,0,900,0.09,0.1,5.03135101318359,0.000945410167332739,0.0105045577511191,0.00760524756948268,0.0452468684435103,0.052852116012993,0,0
8191,0.9,1,139,1.89999997615814,0,8.09999990463257,1.89999997615814,1.89999997615814,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.16666664679845,1.16666662693024,0.615740722528211,0.615740716457367,0.819444430785047,0.819444417953491,0.432484555265142,0.432484567165375,193,898,0,900,0.09,0.1,5.03135101318359,0.0202900636941195,0.225445151329041,0.0723231230722074,1.06197058769379,1.13429371076599,0,0
8191,0.9,1,140,6.09999990463257,0,13.6999998092651,6.09999990463257,6.09999990463257,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.5555555290646,1.55555558204651,2.63580238304021,2.63580250740051,1.36111108793153,1.36111116409302,2.30632708516018,2.30632710456848,621,898,0,900,0.09,0.1,5.03135101318359,0.085510827600956,0.950120270252228,0.234409363115689,4.54597934381974,4.78038870693543,1,0
