vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
6982,0.9,1,67,18.3999996185303,16.1000003814697,22.2999992370605,18.3999996185303,18.3999996185303,2,"NaN",NaN,1,2,"NaN",0,0.527777671813965,0.527777791023254,2.69753026667937,2.69753074645996,0.305555396609836,0.305555552244186,1.56172755029468,1.56172835826874,1235,1235,0.0538981705904007,1250,0.139503096437465,0.155003440486072,9.43868209801163,0.0553885437548161,0.39704167842865,0.395465501414609,3.35208480724783,3.74755030866244,0,0
6982,0.9,1,68,20.2999992370605,16.3999996185303,25.2000007629395,20.2999992370605,20.2999992370605,2,"NaN",NaN,1,2,"NaN",0,0.805555979410807,0.805555582046509,4.54244049095804,4.54243850708008,0.666666825612386,0.666666686534882,3.75926001425139,3.75925922393799,1362,1362,0.079156719148159,1350,0.169204954299943,0.188005504777715,11.4482890618967,0.0901734828948975,0.532924592494965,0.456412953554896,5.64466169134466,6.10107464489956,0,0
6982,0.9,1,69,23.2000007629395,18.2999992370605,28.5,23.2000007629395,23.2000007629395,2,"NaN",NaN,1,2,"NaN",0,0.916666454739041,0.916666686534882,5.90740623591854,5.90740728378296,0.861111217074924,0.861111104488373,5.54938358142054,5.54938268661499,1557,1557,0.117939539253712,1550,0.208807431449915,0.232008257166572,14.1277650137435,0.116789311170578,0.559315860271454,0.561047509932917,7.34083577792059,7.90188328785351,0,0
6982,0.9,1,70,26.5,21.2000007629395,31.7999992370605,26.5,26.5,2,"NaN",NaN,1,2,"NaN",0,0.916666454739041,0.916666686534882,6.74768362516238,6.74768495559692,0.916666454739041,0.916666686534882,6.74768362516238,6.74768495559692,1779,1779,0.162092283368111,1800,0.247558749827315,0.275065277585906,16.7496521573531,0.134267091751099,0.542364537715912,0.699411085139388,8.38500610851912,9.08441719365851,0,0
6982,0.9,1,71,29.7999992370605,24.5,34.5999984741211,29.7999992370605,29.7999992370605,2,"NaN",NaN,1,2,"NaN",0,0.777777565850152,0.777777791023254,6.43826968581593,6.43827152252197,0.847222010294596,0.847222208976746,7.01311535011108,7.01311731338501,2000,2000,0.206046134233475,2000,0.290806290858977,0.323118100954419,19.6757505862977,0.130974113941193,0.450382679700851,0.861104163794694,8.00051301198356,8.86161717577825,0,0
6982,0.9,1,72,32.5999984741211,27.7999992370605,36.4000015258789,32.5999984741211,32.5999984741211,2,"NaN",NaN,1,2,"NaN",0,0.500000847710503,0.5,4.52778524233935,4.52777767181396,0.638889206780328,0.638888895511627,5.78549643504753,5.78549385070801,2188,2188,0.243436753749847,2200,0.311955387774906,0.346617097527673,21.1066837164378,0.0982157215476036,0.314838975667953,1.0187566108351,5.62645035305201,6.64520696388711,0,0
6982,0.9,1,73,34.4000015258789,30.5999984741211,37.5,34.4000015258789,34.4000015258789,2,"NaN",NaN,1,2,"NaN",0,0.305555131700304,0.305555552244186,2.91974916575849,2.919753074646,0.402777989705404,0.402777791023254,3.84876762790453,3.84876537322998,2309,2309,0.267501980066299,2300,0.333104484690834,0.370116094100927,22.5376168465778,0.0703396126627922,0.211163803935051,1.13090390628454,3.62822502509362,4.75912893137816,0,0
6982,0.9,1,74,35.5,32.4000015258789,38.4000015258789,35.5,35.5,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.250000423855252,0.25,2.46528195746151,2.46527767181396,0.277777777777778,0.277777791023254,2.7391975308642,2.73919749259949,1642,1642,0.134844869375229,1650,0.218708050737408,0.243008945263786,14.7976340017052,0.0630707815289497,0.288378894329071,1.20384364991244,3.06348154727531,4.26732519718775,0,0
6982,0.9,1,75,36.4000015258789,33.5,39.4000015258789,36.4000015258789,36.4000015258789,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.277777777777778,0.277777791023254,2.80864209304621,2.80864191055298,0.263889100816515,0.263888895511627,2.66821213121776,2.66820979118347,1683,1683,0.142999202013016,1700,0.228608670024901,0.254009633361001,15.4675029896669,0.0702971741557121,0.307500034570694,1.26609983144389,3.4901578697341,4.75625770117799,0,0
6982,0.9,1,76,37.4000015258789,34.4000015258789,40.5,37.4000015258789,37.4000015258789,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.305555131700304,0.305555552244186,3.17437844217541,3.17438268661499,0.291666454739041,0.291666656732559,3.03009051452439,3.03009247779846,1729,1729,0.152147978544235,1750,0.238509289312394,0.265010321458215,16.1373719776286,0.0780781209468842,0.327358841896057,1.3380712949802,3.94463998417705,5.28271127915724,0,0
6982,0.9,1,77,38.5,35.4000015258789,41.2999992370605,38.5,38.5,3,"NaN",NaN,1,3,"NaN",0,0.222222010294596,0.222222223877907,2.37654094342832,2.37654328346252,0.26388857099745,0.263888895511627,2.82214166205606,2.82214498519897,1780,1780,0.162291169166565,1800,0.247558749827315,0.275065277585906,16.7496521573531,0.0646465793251991,0.261136323213577,1.42073499094791,2.95320756496089,4.3739425559088,0,0
6982,0.9,1,78,39.2999992370605,36.5,41.5,39.2999992370605,39.2999992370605,3,"NaN",NaN,1,3,"NaN",0,0.0555557674831814,0.0555555559694767,0.606483783250929,0.606481492519379,0.138888888888889,0.138888895511627,1.51620367426931,1.51620376110077,1817,1817,0.169649958610535,1800,0.256608210342237,0.285120233713596,17.3619323370776,0.0330606438219547,0.128837049007416,1.4832133287305,0.753646808263694,2.2368601369942,0,0
6982,0.9,1,79,39.5,37,41.5,39.5,39.5,3,"NaN",NaN,1,3,"NaN",0,-0.138888888888889,-0.138888895511627,-1.52391975308642,-1.52391970157623,-0.0416665607028537,-0.0416666679084301,-0.457174763267423,-0.457175940275192,1826,1826,0.171439930796623,1850,0.256608210342237,0.285120233713596,17.3619323370776,-0.00583141017705202,-0.0227249562740326,1.49914907736302,-1.89369821532127,-0.394549137958252,0,0
6982,0.9,1,80,39,36.5,41.5,39,39,3,"NaN",NaN,1,3,"NaN",0,-0.138888888888889,-0.138888895511627,-1.50462962962963,-1.50462961196899,-0.138888888888889,-0.138888895511627,-1.50462962962963,-1.50462961196899,1803,1803,0.166865557432175,1800,0.256608210342237,0.285120233713596,17.3619323370776,-0.00606242474168539,-0.0236252173781395,1.45954793403972,-1.86972735183619,-0.41017941779647,0,0
6982,0.9,1,81,38.5,35.2999992370605,41,38.5,38.5,3,"NaN",NaN,1,3,"NaN",0,-0.333333545260959,-0.333333343267441,-3.56481708126304,-3.5648148059845,-0.236111217074924,-0.236111104488373,-2.52507829371794,-2.52507710456848,1780,1780,0.162291169166565,1800,0.247558749827315,0.275065277585906,16.7496521573531,-0.0444740541279316,-0.179650500416756,1.42073499094791,-4.42981838844356,-3.00908339749566,0,0
6982,0.9,1,82,37.2999992370605,35,40.5,37.2999992370605,37.2999992370605,3,"NaN",NaN,1,3,"NaN",0,-0.0833331214057075,-0.0833333358168602,-0.863423712459656,-0.86342591047287,-0.208333333333333,-0.20833332836628,-2.15856477066323,-2.1585648059845,1725,1725,0.151352420449257,1700,0.238509289312394,0.265010321458215,16.1373719776286,0.00381035800091922,0.015975721180439,1.33073925954448,-1.07293309902926,0.257806160515215,0,0
6982,0.9,1,83,37,34.7000007629395,39.2999992370605,37,37,3,"NaN",NaN,1,3,"NaN",0,-0.0833331214057075,-0.0833333358168602,-0.856479303336438,-0.856481492519379,-0.0833331214057075,-0.0833333358168602,-0.856479303336438,-0.856481492519379,1711,1711,0.148568019270897,1700,0.238509289312394,0.265010321458215,16.1373719776286,0.00361547735519707,0.0151586439460516,1.30892431174962,-1.06430363206654,0.244620679683081,0,0
6982,0.9,1,84,36.7000007629395,33.9000015258789,39,36.7000007629395,36.7000007629395,3,"NaN",NaN,1,3,"NaN",0,-0.222222010294596,-0.222222223877907,-2.26542998537601,-2.26543211936951,-0.152777565850152,-0.152777776122093,-1.55748243979461,-1.55748462677002,1697,1697,0.145783618092537,1700,0.238509289312394,0.265010321458215,16.1373719776286,-0.0225801467895508,-0.0946719869971275,1.28737856327998,-2.81513558148528,-1.52775701820529,0,0
6982,0.9,1,85,35.9000015258789,33.2999992370605,38.7000007629395,35.9000015258789,35.9000015258789,3,"NaN",NaN,1,3,"NaN",0,-0.166667302449544,-0.16666667163372,-1.66204344784799,-1.66203701496124,-0.19444465637207,-0.194444447755814,-1.93904540568231,-1.93904316425323,1660,1660,0.138424813747406,1650,0.228608670024901,0.254009633361001,15.4675029896669,-0.0123281637206674,-0.0539269298315048,1.23122263261165,-2.06533756426587,-0.834114931654216,0,0
6982,0.9,1,86,35.2999992370605,32.5999984741211,37.9000015258789,35.2999992370605,35.2999992370605,3,"NaN",NaN,1,3,"NaN",0,-0.19444465637207,-0.194444447755814,-1.90663783932905,-1.90663576126099,-0.180555979410807,-0.180555552244186,-1.77045164873562,-1.77044749259949,1632,1632,0.132856011390686,1650,0.218708050737408,0.243008945263786,14.7976340017052,-0.0174248907715082,-0.0796719267964363,1.19032667467964,-2.36928267796833,-1.17895600328869,0,0
6982,0.9,1,87,34.5999984741211,32.2000007629395,37.2999992370605,34.5999984741211,34.5999984741211,3,"NaN",NaN,1,3,"NaN",0,-0.111110475328234,-0.111111111938953,-1.06789507689326,-1.06790125370026,-0.152777565850152,-0.152777776122093,-1.46836209591533,-1.46836423873901,1600,1600,0.126491650938988,1600,0.218708050737408,0.243008945263786,14.7976340017052,-0.00270631373859942,-0.0123740928247571,1.1439120606383,-1.3270193507023,-0.183107290063994,0,0
6982,0.9,1,88,34.2000007629395,29.8999996185303,36.5999984741211,34.2000007629395,34.2000007629395,2,"1",NaN,1,2,"NaN",0,-0.638889206780328,-0.638888895511627,-6.06944759981138,-6.06944465637207,-0.374999841054281,-0.375,-3.56249856948849,-3.5625,2295,2295,0.264717578887939,2300,0.326054785718858,0.362283095243176,22.0606391365311,-0.0949490964412689,-0.29120597243309,1.11800674088875,-7.54219640796073,-6.42418966707198,0,0
6982,0.9,1,89,31.8999996185303,25.2999992370605,36.2000007629395,31.8999996185303,31.8999996185303,2,"NaN",NaN,1,2,"NaN",0,-1.27777788374159,-1.27777779102325,-11.3225316677564,-11.32253074646,-0.958333545260959,-0.958333313465118,-8.49189992451371,-8.49189853668213,2141,2141,0.234089106321335,2150,0.30490568880293,0.338784098669922,20.6297060063911,-0.193505734205246,-0.634641289710999,0.977475844353781,-14.0699390297443,-13.0924631853905,0,0
6982,0.9,1,90,27.2999992370605,20,33.8999996185303,27.2999992370605,27.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-1.4722220102946,-1.47222220897675,-11.1643499327295,-11.1643514633179,-1.37499994701809,-1.375,-10.4270826401534,-10.4270830154419,1832,1832,0.17263326048851,1850,0.256608210342237,0.285120233713596,17.3619323370776,-0.194164261221886,-0.756656467914581,0.736356610531008,-13.873374565828,-13.137017955297,0,0
6982,0.9,1,91,22,15,29.2999992370605,22,22,2,"NaN",NaN,1,2,"NaN",0,-1.38888888888889,-1.38888883590698,-8.48765432098765,-8.48765468597412,-1.43055544959174,-1.43055558204651,-8.74228330306065,-8.74228382110596,1477,1477,0.102028638124466,1500,0.189006192874929,0.210006880972143,12.7880270378201,-0.148260906338692,-0.784423589706421,0.51595011525286,-10.5471799334349,-10.0312298181821,0,0
6982,0.9,1,92,17,12.1999998092651,24,17,17,2,"NaN",NaN,1,2,"NaN",0,-0.777777830759684,-0.777777791023254,-3.67283975636518,-3.67283940315247,-1.08333335982429,-1.08333337306976,-5.11574086583691,-5.11574077606201,1141,1141,0.0352028645575047,1150,0.129602477149972,0.144002752388857,8.76881311004993,-0.0622239448130131,-0.480113863945007,0.354024045638714,-4.56405271846051,-4.2100286728218,0,0
6982,0.9,1,93,14.1999998092651,10,19,14.1999998092651,14.1999998092651,2,"NaN",NaN,1,2,"NaN",1,-0.611111058129205,-0.611111104488373,-2.41049358579848,-2.41049385070801,-0.694444444444444,-0.694444417953491,-2.73919749407121,-2.73919749259949,964,964,0,950,0.09,0.1,6.08933715820312,-0.0401481911540031,-0.446091026067734,0.279000149401741,-2.99539880116712,-2.71639865176538,0,0
6982,0.9,1,94,12,7.10000038146973,16.1999998092651,12,12,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.805555449591743,-0.805555582046509,-2.68518483197248,-2.6851851940155,-0.708333253860474,-0.708333313465118,-2.36111084620158,-2.36111116409302,964,964,0,950,0.09,0.1,6.08933715820313,-0.0459698550403118,-0.510776162147522,0.226455422012222,-3.33674375820343,-3.11028833619121,0,0
6982,0.9,1,95,9.10000038146973,3.80000019073486,14,9.10000038146973,9.10000038146973,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.916666719648573,-0.916666686534882,-2.31712986068962,-2.31712961196899,-0.861111084620158,-0.861111104488373,-2.17669755514757,-2.17669749259949,964,964,0,950,0.09,0.1,6.08933715820313,-0.0401297993957996,-0.445886641740799,0.164226262647047,-2.87938040895433,-2.71515414630728,0,0
6982,0.9,1,96,5.80000019073486,1.59999990463257,11.1000003814697,5.80000019073486,5.80000019073486,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111190583971,-0.611111104488373,-0.984568061652011,-0.984567880630493,-0.763888955116272,-0.763888895511627,-1.23071002371518,-1.23070991039276,964,964,0,950,0.09,0.1,6.08933715820313,-0.0165926013141871,-0.18436224758625,0.100829226525062,-1.22347307162112,-1.12264384509606,0,0
6982,0.9,1,97,3.59999990463257,0.200000047683716,7.80000019073486,3.59999990463257,3.59999990463257,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.388888849152459,-0.388888895511627,-0.388888838850423,-0.388888895511627,-0.500000019868215,-0.5,-0.500000006622738,-0.5,964,964,0,950,0.09,0.1,6.08933715820313,-0.00623228354379535,-0.0692475959658623,0.0615805782723663,-0.483252545678922,-0.421671967406556,0,0
6982,0.9,1,98,2.20000004768372,0,5.59999990463257,2.20000004768372,2.20000004768372,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111124356588,-0.611111104488373,-0.373456806312373,-0.37345677614212,-0.499999986754523,-0.5,-0.305555554083836,-0.305555552244186,964,964,0,950,0.09,0.1,6.08933715820313,-0.00630636187270284,-0.0700706914067268,0.0373918866938042,-0.464075937188286,-0.426684050494482,0,0
6982,0.9,1,99,0,0,4.20000004768372,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,-0.305555562178294,-0.305555552244186,-0,0,964,964,0,950,0.09,0.1,6.08933715820312,0,0,0,0,0,0,0
6982,0.9,1,100,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08933715820312,0,0,0,0,0,0,0
6982,0.9,1,101,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08933715820312,0,0,0,0,0,0,0
6982,0.9,1,102,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08933715820312,0,0,0,0,0,0,0
6982,0.9,1,103,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08933715820312,0,0,0,0,0,0,0
6982,0.9,1,104,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08933715820312,0,0,0,0,0,0,0
6982,0.9,1,105,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08933715820312,0,0,0,0,0,0,0
6982,0.9,1,106,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08933715820312,0,0,0,0,0,0,0
6982,0.9,1,107,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08933715820312,0,0,0,0,0,0,0
6982,0.9,1,108,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08933715820312,0,0,0,0,0,0,0
6982,0.9,1,109,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08933715820312,0,0,0,0,0,0,0
6982,0.9,1,110,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08933715820312,0,0,0,0,0,0,0
6982,0.9,1,111,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08933715820312,0,0,0,0,0,0,0
6982,0.9,1,112,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08933715820312,0,0,0,0,0,0,0
6982,0.9,1,113,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08933715820312,0,0,0,0,0,0,0
6982,0.9,1,114,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08933715820312,0,0,0,0,0,0,0
6982,0.9,1,115,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08933715820312,0,0,0,0,0,0,0
6982,0.9,1,116,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08933715820312,0,0,0,0,0,0,0
6982,0.9,1,117,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08933715820312,0,0,0,0,0,0,0
6982,0.9,1,118,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08933715820312,0,0,0,0,0,0,0
6982,0.9,1,119,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08933715820312,0,0,0,0,0,0,0
6982,0.9,1,120,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08933715820312,0,0,0,0,0,0,0
6982,0.9,1,121,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08933715820312,0,0,0,0,0,0,0
6982,0.9,1,122,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08933715820312,0,0,0,0,0,0,0
6982,0.9,1,123,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08933715820312,0,0,0,0,0,0,0
6982,0.9,1,124,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08933715820312,0,0,0,0,0,0,0
6982,0.9,1,125,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08933715820312,0,0,0,0,0,0,0
6982,0.9,1,126,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08933715820312,0,0,0,0,0,0,0
6982,0.9,1,127,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08933715820312,0,0,0,0,0,0,0
6982,0.9,1,128,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08933715820312,0,0,0,0,0,0,0
6982,0.9,1,129,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08933715820312,0,0,0,0,0,0,0
6982,0.9,1,130,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08933715820312,0,0,0,0,0,0,0
6982,0.9,1,131,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08933715820312,0,0,0,0,0,0,0
6982,0.9,1,132,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08933715820312,0,0,0,0,0,0,0
6982,0.9,1,133,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08933715820312,0,0,0,0,0,0,0
6982,0.9,1,134,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08933715820312,0,0,0,0,0,0,0
6982,0.9,1,135,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08933715820312,0,0,0,0,0,0,0
6982,0.9,1,136,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08933715820312,0,0,0,0,0,0,0
6982,0.9,1,137,0,0,2.20000000298023,0,0,0,"NaN",NaN,0,0,"NaN",0,0.0555555563833978,0.0555555559694767,0,0,0.0277777781916989,0.0277777779847384,0,0,964,964,0,950,0.09,0.1,6.08933715820312,0,0,0,0,0,0,0
6982,0.9,1,138,0.200000002980232,0,3.89999997615814,0.200000002980232,0.200000002980232,1,"NaN",NaN,0,0,"NaN",1,0.472222214771642,0.472222208976746,0.0262345678782389,0.0262345671653748,0.26388888557752,0.263888895511627,0.0146604938616539,0.0146604934707284,964,964,0,950,0.09,0.1,6.08933715820312,0.000531881058122963,0.00590978981927037,0.00338632783502927,0.0326003743111325,0.0359867021461617,0,0
6982,0.9,1,139,1.89999997615814,0,8.09999990463257,1.89999997615814,1.89999997615814,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.16666664679845,1.16666662693024,0.615740722528211,0.615740716457367,0.819444430785047,0.819444417953491,0.432484555265142,0.432484567165375,251,964,0,950,0.09,0.1,6.08933715820313,0.0117856888100505,0.130952090024948,0.0322615043525548,0.765149939811942,0.797411444164496,0,0
6982,0.9,1,140,6.09999990463257,0,13.6999998092651,6.09999990463257,6.09999990463257,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.5555555290646,1.55555558204651,2.63580238304021,2.63580250740051,1.36111108793153,1.36111116409302,2.30632708516018,2.30632710456848,806,964,0,950,0.09,0.1,6.08933715820313,0.0499815493822098,0.555350542068481,0.106337938506794,3.27537867961459,3.38171661812139,0,0
