vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
4728,0.9,1,67,18.3999996185303,16.1000003814697,22.2999992370605,18.3999996185303,18.3999996185303,2,"NaN",NaN,1,2,"NaN",0,0.527777671813965,0.527777791023254,2.69753026667937,2.69753074645996,0.305555396609836,0.305555552244186,1.56172755029468,1.56172835826874,1156,1156,0.0566001161932945,1150,0.149403715724957,0.166004128583286,7.91729126932779,0.0621925294399261,0.41627162694931,0.511078077775074,2.78466575740525,3.29574383518033,0,0
4728,0.9,1,68,20.2999992370605,16.3999996185303,25.2000007629395,20.2999992370605,20.2999992370605,2,"NaN",NaN,1,2,"NaN",0,0.805555979410807,0.805555582046509,4.54244049095804,4.54243850708008,0.666666825612386,0.666666686534882,3.75926001425139,3.75925922393799,1275,1275,0.0796665996313095,1300,0.169204954299943,0.188005504777715,8.96661037448458,0.0993745923042297,0.587303102016449,0.576947750033336,4.68917018150567,5.266117931539,0,0
4728,0.9,1,69,23.2000007629395,18.2999992370605,28.5,23.2000007629395,23.2000007629395,2,"NaN",NaN,1,2,"NaN",0,0.916666454739041,0.916666686534882,5.90740623591854,5.90740728378296,0.861111217074924,0.861111104488373,5.54938358142054,5.54938268661499,1457,1457,0.114944756031036,1450,0.198906812162422,0.221007569069358,10.5405890322198,0.128004133701324,0.643538236618042,0.685045115222234,6.09822698319324,6.78327209841547,0,0
4728,0.9,1,70,26.5,21.2000007629395,31.7999992370605,26.5,26.5,2,"NaN",NaN,1,2,"NaN",0,0.916666454739041,0.916666686534882,6.74768362516238,6.74768495559692,0.916666454739041,0.916666686534882,6.74768362516238,6.74768495559692,1664,1664,0.155068814754486,1650,0.247558749827315,0.275065277585906,13.1187816791768,0.146931156516075,0.593520402908325,0.820617270074857,6.96564697156267,7.78626424163752,0,0
4728,0.9,1,71,29.7999992370605,24.5,34.5999984741211,29.7999992370605,29.7999992370605,2,"NaN",NaN,1,2,"NaN",0,0.777777565850152,0.777777791023254,6.43826968581593,6.43827152252197,0.847222010294596,0.847222208976746,7.01311535011108,7.01311731338501,1871,1871,0.195192873477936,1850,0.283756591887001,0.315285102096668,15.0369994257504,0.143748730421066,0.50659167766571,0.971380211653447,6.64623835828228,7.61761856993572,0,0
4728,0.9,1,72,32.5999984741211,27.7999992370605,36.4000015258789,32.5999984741211,32.5999984741211,2,"NaN",NaN,1,2,"NaN",0,0.500000847710503,0.5,4.52778524233935,4.52777767181396,0.638889206780328,0.638888895511627,5.78549643504753,5.78549385070801,2047,2047,0.229308009147644,2050,0.30490568880293,0.338784098669922,16.1577450481344,0.109197571873665,0.358135551214218,1.11262152413573,4.67404153976295,5.78666306389868,0,0
4728,0.9,1,73,34.4000015258789,30.5999984741211,37.5,34.4000015258789,34.4000015258789,2,"NaN",NaN,1,2,"NaN",0,0.305555131700304,0.305555552244186,2.91974916575849,2.919753074646,0.402777989705404,0.402777791023254,3.84876762790453,3.84876537322998,2160,2160,0.25121146440506,2150,0.319005086746882,0.354450096385424,16.9049087963904,0.0797189474105835,0.249898672103882,1.21045141811123,3.01406276049269,4.22451417860392,0,0
4728,0.9,1,74,35.5,32.4000015258789,38.4000015258789,35.5,35.5,2,"NaN",NaN,1,2,"NaN",0,0.250000423855252,0.25,2.46528195746151,2.46527767181396,0.277777777777778,0.277777791023254,2.7391975308642,2.73919749259949,2229,2229,0.26458615064621,2250,0.326054785718858,0.362283095243176,17.2784906705184,0.0720481798052788,0.220969542860985,1.27310476667261,2.54491537466335,3.81802014133595,0,0
4728,0.9,1,75,36.4000015258789,33.5,39.4000015258789,36.4000015258789,36.4000015258789,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.277777777777778,0.277777791023254,2.80864209304621,2.80864191055298,0.263889100816515,0.263888895511627,2.66821213121776,2.66820979118347,1539,1539,0.130839303135872,1550,0.218708050737408,0.243008945263786,11.5899081373766,0.0797358900308609,0.36457684636116,1.32604541239372,2.89936671255241,4.22541212494613,0,0
4728,0.9,1,76,37.4000015258789,34.4000015258789,40.5,37.4000015258789,37.4000015258789,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.305555131700304,0.305555552244186,3.17437844217541,3.17438268661499,0.291666454739041,0.291666656732559,3.03009051452439,3.03009247779846,1581,1581,0.13898041844368,1600,0.228608670024901,0.254009633361001,12.114567689955,0.0880048796534538,0.384958624839783,1.38669017354434,3.27691705934136,4.6636072328857,0,0
4728,0.9,1,77,38.5,35.4000015258789,41.2999992370605,38.5,38.5,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.222222010294596,0.222222223877907,2.37654094342832,2.37654328346252,0.26388857099745,0.263888895511627,2.82214166205606,2.82214498519897,1628,1628,0.148090720176697,1650,0.238509289312394,0.265010321458215,12.6392272425334,0.0737646967172623,0.309273898601532,1.45567518220519,2.45330785273558,3.90898303494077,0,0
4728,0.9,1,78,39.2999992370605,36.5,41.5,39.2999992370605,39.2999992370605,3,"NaN",NaN,1,3,"NaN",0,0.0555557674831814,0.0555555559694767,0.606483783250929,0.606481492519379,0.138888888888889,0.138888895511627,1.51620367426931,1.51620376110077,1661,1661,0.154487296938896,1650,0.238509289312394,0.265010321458215,12.6392272425334,0.0402595214545727,0.168796449899673,1.50738232937131,0.626074392751636,2.13345672212295,0,0
4728,0.9,1,79,39.5,37,41.5,39.5,39.5,3,"NaN",NaN,1,3,"NaN",0,-0.138888888888889,-0.138888895511627,-1.52391975308642,-1.52391970157623,-0.0416665607028537,-0.0416666679084301,-0.457174763267423,-0.457175940275192,1670,1670,0.156231820583344,1650,0.247558749827315,0.275065277585906,13.1187816791768,-0.00099316390696913,-0.00401183124631643,1.52051499664198,-1.57314533440881,-0.0526303377668358,0,0
4728,0.9,1,80,39,36.5,41.5,39,39,3,"NaN",NaN,1,3,"NaN",0,-0.138888888888889,-0.138888895511627,-1.50462962962963,-1.50462961196899,-0.138888888888889,-0.138888895511627,-1.50462962962963,-1.50462961196899,1649,1649,0.15216127038002,1650,0.238509289312394,0.265010321458215,12.6392272425334,-0.00123401428572834,-0.00517386291176081,1.48783847484025,-1.55323210232769,-0.0653936274874385,0,0
4728,0.9,1,81,38.5,35.2999992370605,41,38.5,38.5,3,"NaN",NaN,1,3,"NaN",0,-0.333333545260959,-0.333333343267441,-3.56481708126304,-3.5648148059845,-0.236111217074924,-0.236111104488373,-2.52507829371794,-2.52507710456848,1628,1628,0.148090720176697,1650,0.238509289312394,0.265010321458215,12.6392272425334,-0.0419736430048943,-0.175983265042305,1.45567518220519,-3.67996762825068,-2.22429244604549,0,0
4728,0.9,1,82,37.2999992370605,35,40.5,37.2999992370605,37.2999992370605,3,"NaN",NaN,1,3,"NaN",0,-0.0833331214057075,-0.0833333358168602,-0.863423712459656,-0.86342591047287,-0.208333333333333,-0.20833332836628,-2.15856477066323,-2.1585648059845,1577,1577,0.138205081224442,1600,0.228608670024901,0.254009633361001,12.114567689955,0.00923192780464888,0.0403831042349339,1.38053783412957,-0.891313982985571,0.489223851144002,0,0
4728,0.9,1,83,37,34.7000007629395,39.2999992370605,37,37,3,"NaN",NaN,1,3,"NaN",0,-0.0833331214057075,-0.0833333358168602,-0.856479303336438,-0.856481492519379,-0.0833331214057075,-0.0833333358168602,-0.856479303336438,-0.856481492519379,1564,1564,0.135685205459595,1550,0.228608670024901,0.254009633361001,12.114567689955,0.00902113970369101,0.0394610539078712,1.3621988806889,-0.884145255898537,0.478053624790362,0,0
4728,0.9,1,84,36.7000007629395,33.9000015258789,39,36.7000007629395,36.7000007629395,3,"NaN",NaN,1,3,"NaN",0,-0.222222010294596,-0.222222223877907,-2.26542998537601,-2.26543211936951,-0.152777565850152,-0.152777776122093,-1.55748243979461,-1.55748462677002,1551,1551,0.133165344595909,1550,0.218708050737408,0.243008945263786,11.5899081373766,-0.0187681410461664,-0.0858136713504791,1.34403521385667,-2.3386077939512,-0.994572580094535,0,0
4728,0.9,1,85,35.9000015258789,33.2999992370605,38.7000007629395,35.9000015258789,35.9000015258789,3,"NaN",NaN,1,3,"NaN",0,-0.166667302449544,-0.16666667163372,-1.66204344784799,-1.66203701496124,-0.19444465637207,-0.194444447755814,-1.93904540568231,-1.93904316425323,1518,1518,0.126768752932549,1500,0.218708050737408,0.243008945263786,11.5899081373766,-0.00791215896606445,-0.0361768044531345,1.29644484261242,-1.71573069400232,-0.419285851389895,0,0
4728,0.9,1,86,35.2999992370605,32.5999984741211,37.9000015258789,35.2999992370605,35.2999992370605,2,"1",NaN,1,2,"NaN",0,-0.19444465637207,-0.194444447755814,-1.90663783932905,-1.90663576126099,-0.180555979410807,-0.180555552244186,-1.77045164873562,-1.77044749259949,2217,2217,0.262260138988495,2200,0.326054785718858,0.362283095243176,17.2784906705184,-0.013335426338017,-0.0408993437886238,1.26154706094941,-1.96822596155278,-0.706678900603368,0,0
4728,0.9,1,87,34.5999984741211,32.2000007629395,37.2999992370605,34.5999984741211,34.5999984741211,2,"NaN",NaN,1,2,"NaN",0,-0.111110475328234,-0.111111111938953,-1.06789507689326,-1.06790125370026,-0.152777565850152,-0.152777776122093,-1.46836209591533,-1.46836423873901,2173,2173,0.253731340169907,2150,0.319005086746882,0.354450096385424,16.9049087963904,0.00225102342665195,0.00705638760700822,1.22167775733398,-1.10239017143149,0.119287585902488,0,0
4728,0.9,1,88,34.2000007629395,29.8999996185303,36.5999984741211,34.2000007629395,34.2000007629395,2,"NaN",NaN,1,2,"NaN",0,-0.638889206780328,-0.638888895511627,-6.06944759981138,-6.06944465637207,-0.374999841054281,-0.375,-3.56249856948849,-3.5625,2148,2148,0.248885437846184,2150,0.319005086746882,0.354450096385424,16.9049087963904,-0.0956021249294281,-0.299688428640366,1.19929729573327,-6.26550259929637,-5.0662053035631,0,0
4728,0.9,1,89,31.8999996185303,25.2999992370605,36.2000007629395,31.8999996185303,31.8999996185303,2,"NaN",NaN,1,2,"NaN",0,-1.27777788374159,-1.27777779102325,-11.3225316677564,-11.32253074646,-0.958333545260959,-0.958333313465118,-8.49189992451371,-8.49189853668213,2003,2003,0.220779225230217,2000,0.297855989830954,0.330951099812171,15.7841631740064,-0.200257703661919,-0.672330617904663,1.07609510335399,-11.6882715318521,-10.6121764284981,0,0
4728,0.9,1,90,27.2999992370605,20,33.8999996185303,27.2999992370605,27.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-1.4722220102946,-1.47222220897675,-11.1643499327295,-11.1643514633179,-1.37499994701809,-1.375,-10.4270826401534,-10.4270830154419,1714,1714,0.164760619401932,1700,0.247558749827315,0.275065277585906,13.1187816791768,-0.201335310935974,-0.813282907009125,0.855698966622364,-11.5249802181577,-10.6692812515353,0,0
4728,0.9,1,91,22,15,29.2999992370605,22,22,2,"NaN",NaN,1,2,"NaN",0,-1.38888888888889,-1.38888883590698,-8.48765432098765,-8.48765468597412,-1.43055544959174,-1.43055558204651,-8.74228330306065,-8.74228382110596,1382,1382,0.100407056510448,1400,0.189006192874929,0.210006880972143,10.0159294796414,-0.15327949821949,-0.810976088047028,0.639142896775982,-8.76182211569465,-8.12267921891867,0,0
4728,0.9,1,92,17,12.1999998092651,24,17,17,2,"NaN",NaN,1,2,"NaN",0,-0.777777830759684,-0.777777791023254,-3.67283975636518,-3.67283940315247,-1.08333335982429,-1.08333337306976,-5.11574086583691,-5.11574077606201,1068,1068,0.0395425483584404,1050,0.129602477149972,0.144002752388857,6.867972164171,-0.0627763047814369,-0.484375804662704,0.464800161397602,-3.79147964652009,-3.32667948512248,0,0
4728,0.9,1,93,14.1999998092651,10,19,14.1999998092651,14.1999998092651,2,"NaN",NaN,1,2,"NaN",1,-0.611111058129205,-0.611111104488373,-2.41049358579848,-2.41049385070801,-0.694444444444444,-0.694444417953491,-2.73919749407121,-2.73919749259949,892,892,0.00542740849778056,900,0.0999006192874929,0.111000688097214,5.29399350643582,-0.0398356691002846,-0.398752957582474,0.377361639397704,-2.4883572316988,-2.1109955923011,0,0
4728,0.9,1,94,12,7.10000038146973,16.1999998092651,12,12,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.805555449591743,-0.805555582046509,-2.68518483197248,-2.6851851940155,-0.708333253860474,-0.708333313465118,-2.36111084620158,-2.36111116409302,864,864,0,850,0.09,0.1,4.76933395385742,-0.0464044511318207,-0.515605032444,0.312828953797,-2.77192154107032,-2.45909258727332,0,0
4728,0.9,1,95,9.10000038146973,3.80000019073486,14,9.10000038146973,9.10000038146973,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.916666719648573,-0.916666686534882,-2.31712986068962,-2.31712961196899,-0.861111084620158,-0.861111104488373,-2.17669755514757,-2.17669749259949,864,864,0,850,0.09,0.1,4.76933395385742,-0.0407535061240196,-0.452816724777222,0.232343490279933,-2.39197767610832,-2.15963418582838,0,0
4728,0.9,1,96,5.80000019073486,1.59999990463257,11.1000003814697,5.80000019073486,5.80000019073486,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111190583971,-0.611111104488373,-0.984568061652011,-0.984567880630493,-0.763888955116272,-0.763888895511627,-1.23071002371518,-1.23070991039276,864,864,0,850,0.09,0.1,4.76933395385742,-0.0164322275668383,-0.182580307126045,0.145585079050226,-1.01637153101982,-0.870786451969593,0,0
4728,0.9,1,97,3.59999990463257,0.200000047683716,7.80000019073486,3.59999990463257,3.59999990463257,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.388888849152459,-0.388888895511627,-0.388888838850423,-0.388888895511627,-0.500000019868215,-0.5,-0.500000006622738,-0.5,864,864,0,850,0.09,0.1,4.76933395385742,-0.00588272139430046,-0.0653635710477829,0.0897100037409099,-0.401450707100658,-0.311740703359748,0,0
4728,0.9,1,98,2.20000004768372,0,5.59999990463257,2.20000004768372,2.20000004768372,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111124356588,-0.611111104488373,-0.373456806312373,-0.37345677614212,-0.499999986754523,-0.5,-0.305555554083836,-0.305555552244186,864,864,0,850,0.09,0.1,4.76933395385742,-0.00624340260401368,-0.0693711414933205,0.0546660591998359,-0.385520189802414,-0.330854130602579,0,0
4728,0.9,1,99,0,0,4.20000004768372,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,-0.305555562178294,-0.305555552244186,-0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,1,100,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,1,101,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,1,102,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,1,103,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,1,104,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,1,105,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,1,106,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,1,107,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,1,108,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,1,109,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,1,110,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,1,111,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,1,112,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,1,113,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,1,114,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,1,115,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,1,116,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,1,117,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,1,118,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,1,119,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,1,120,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,1,121,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,1,122,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,1,123,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,1,124,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,1,125,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,1,126,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,1,127,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,1,128,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,1,129,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,1,130,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,1,131,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,1,132,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,1,133,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,1,134,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,1,135,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,1,136,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,1,137,0,0,2.20000000298023,0,0,0,"NaN",NaN,0,0,"NaN",0,0.0555555563833978,0.0555555559694767,0,0,0.0277777781916989,0.0277777779847384,0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,1,138,0.200000002980232,0,3.89999997615814,0.200000002980232,0.200000002980232,1,"NaN",NaN,0,0,"NaN",1,0.472222214771642,0.472222208976746,0.0262345678782389,0.0262345671653748,0.26388888557752,0.263888895511627,0.0146604938616539,0.0146604934707284,864,864,0,850,0.09,0.1,4.76933395385742,0.000604673405177891,0.00671859318390489,0.00496121948906521,0.0270819956065905,0.0320432150956557,0,0
4728,0.9,1,139,1.89999997615814,0,8.09999990463257,1.89999997615814,1.89999997615814,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.16666664679845,1.16666662693024,0.615740722528211,0.615740716457367,0.819444430785047,0.819444417953491,0.432484555265142,0.432484567165375,190,864,0,850,0.09,0.1,4.76933395385742,0.0128852222114801,0.14316913485527,0.0471910921139928,0.635630349228654,0.682821441342647,0,0
4728,0.9,1,140,6.09999990463257,0,13.6999998092651,6.09999990463257,6.09999990463257,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.5555555290646,1.55555558204651,2.63580238304021,2.63580250740051,1.36111108793153,1.36111116409302,2.30632708516018,2.30632710456848,611,864,0,850,0.09,0.1,4.76933395385742,0.054238710552454,0.602652370929718,0.153306386994232,2.72094394268816,2.87425032968239,0,0
