vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
5324,0.9,1,67,18.3999996185303,16.1000003814697,22.2999992370605,18.3999996185303,18.3999996185303,2,"NaN",NaN,1,2,"NaN",0,0.527777671813965,0.527777791023254,2.69753026667937,2.69753074645996,0.305555396609836,0.305555552244186,1.56172755029468,1.56172835826874,1241,1241,0.0832400992512703,1250,0.169204954299943,0.188005504777715,7.90699842876891,0.0738090500235558,0.436210930347443,0.491693129677107,2.95742597859707,3.44911910827417,0,0
5324,0.9,1,68,20.2999992370605,16.3999996185303,25.2000007629395,20.2999992370605,20.2999992370605,2,"NaN",NaN,1,2,"NaN",0,0.805555979410807,0.805555582046509,4.54244049095804,4.54243850708008,0.666666825612386,0.666666686534882,3.75926001425139,3.75925922393799,1369,1369,0.111881852149963,1350,0.198906812162422,0.221007569069358,9.29497518407019,0.118419870734215,0.595353543758392,0.553710629018553,4.98008555460159,5.53379618362014,0,0
5324,0.9,1,69,23.2000007629395,18.2999992370605,28.5,23.2000007629395,23.2000007629395,2,"NaN",NaN,1,2,"NaN",0,0.916666454739041,0.916666686534882,5.90740623591854,5.90740728378296,0.861111217074924,0.861111104488373,5.54938358142054,5.54938268661499,1565,1565,0.155739545822144,1550,0.247558749827315,0.275065277585906,11.5684948706802,0.152608051896095,0.616451859474182,0.654860161467814,6.47656001641013,7.13142017787795,0,0
5324,0.9,1,70,26.5,21.2000007629395,31.7999992370605,26.5,26.5,2,"NaN",NaN,1,2,"NaN",0,0.916666454739041,0.916666686534882,6.74768362516238,6.74768495559692,0.916666454739041,0.916666686534882,6.74768362516238,6.74768495559692,1788,1788,0.205638840794563,1800,0.290806290858977,0.323118100954419,13.5894654764185,0.175015896558762,0.601829826831818,0.780750652571306,7.39779460305169,8.17854525562299,0,0
5324,0.9,1,71,29.7999992370605,24.5,34.5999984741211,29.7999992370605,29.7999992370605,2,"NaN",NaN,1,2,"NaN",0,0.777777565850152,0.777777791023254,6.43826968581593,6.43827152252197,0.847222010294596,0.847222208976746,7.01311535011108,7.01311731338501,2010,2010,0.255314379930496,2000,0.326054785718858,0.362283095243176,15.2366382476099,0.170729801058769,0.523623049259186,0.919685357782204,7.05856993014757,7.97825528792978,0,0
5324,0.9,1,72,32.5999984741211,27.7999992370605,36.4000015258789,32.5999984741211,32.5999984741211,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.500000847710503,0.5,4.52778524233935,4.52777767181396,0.638889206780328,0.638888895511627,5.78549643504753,5.78549385070801,1480,1480,0.13671962916851,1500,0.228608670024901,0.254009633361001,10.6829519393715,0.128675103187561,0.562861919403076,1.04900819889141,4.96401833432863,6.01302653322004,0,0
5324,0.9,1,73,34.4000015258789,30.5999984741211,37.5,34.4000015258789,34.4000015258789,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.305555131700304,0.305555552244186,2.91974916575849,2.919753074646,0.402777989705404,0.402777791023254,3.84876762790453,3.84876537322998,1562,1562,0.155068248510361,1550,0.247558749827315,0.275065277585906,11.5684948706802,0.0928570404648781,0.375090926885605,1.13818256708972,3.20105473531194,4.33923730240166,0,0
5324,0.9,1,74,35.5,32.4000015258789,38.4000015258789,35.5,35.5,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.250000423855252,0.25,2.46528195746151,2.46527767181396,0.277777777777778,0.277777791023254,2.7391975308642,2.73919749259949,1612,1612,0.166256427764893,1600,0.256608210342237,0.285120233713596,11.9913788835552,0.0834136009216309,0.325062096118927,1.19514108952075,2.7028015201988,3.89794260971955,0,0
5324,0.9,1,75,36.4000015258789,33.5,39.4000015258789,36.4000015258789,36.4000015258789,3,"NaN",NaN,1,3,"NaN",0,0.277777777777778,0.277777791023254,2.80864209304621,2.80864191055298,0.263889100816515,0.263888895511627,2.66821213121776,2.66820979118347,1653,1653,0.175430744886398,1650,0.265657670857158,0.295175189841287,12.4142628964302,0.0924973338842392,0.348182410001755,1.24318511079083,3.0792429627791,4.32242807356993,0,0
5324,0.9,1,76,37.4000015258789,34.4000015258789,40.5,37.4000015258789,37.4000015258789,3,"NaN",NaN,1,3,"NaN",0,0.305555131700304,0.305555552244186,3.17437844217541,3.17438268661499,0.291666454739041,0.291666656732559,3.03009051452439,3.03009247779846,1698,1698,0.185500115156174,1700,0.27470713137208,0.305230145968977,12.8371469093052,0.102253742516041,0.37222820520401,1.2981317361399,3.48021647310173,4.77834820924163,0,0
5324,0.9,1,77,38.5,35.4000015258789,41.2999992370605,38.5,38.5,3,"NaN",NaN,1,3,"NaN",0,0.222222010294596,0.222222223877907,2.37654094342832,2.37654328346252,0.26388857099745,0.263888895511627,2.82214166205606,2.82214498519897,1748,1748,0.196688294410706,1750,0.283756591887001,0.315285102096668,13.2600309221802,0.0848708003759384,0.299097180366516,1.36052720739279,2.60551068216425,3.96603788955704,0,0
5324,0.9,1,78,39.2999992370605,36.5,41.5,39.2999992370605,39.2999992370605,3,"NaN",NaN,1,3,"NaN",0,0.0555557674831814,0.0555555559694767,0.606483783250929,0.606481492519379,0.138888888888889,0.138888895511627,1.51620367426931,1.51620376110077,1785,1785,0.204967558383942,1800,0.283756591887001,0.315285102096668,13.2600309221802,0.0443425513803959,0.156269684433937,1.40722488358787,0.664915948614013,2.07214083220189,0,0
5324,0.9,1,79,39.5,37,41.5,39.5,39.5,3,"NaN",NaN,1,3,"NaN",0,-0.138888888888889,-0.138888895511627,-1.52391975308642,-1.52391970157623,-0.0416665607028537,-0.0416666679084301,-0.457174763267423,-0.457175940275192,1794,1794,0.206981420516968,1800,0.290806290858977,0.323118100954419,13.5894654764185,-0.00538551900535822,-0.0185192655771971,1.41907609339129,-1.6707430210312,-0.251666927639917,0,0
5324,0.9,1,80,39,36.5,41.5,39,39,3,"NaN",NaN,1,3,"NaN",0,-0.138888888888889,-0.138888895511627,-1.50462962962963,-1.50462961196899,-0.138888888888889,-0.138888895511627,-1.50462962962963,-1.50462961196899,1771,1771,0.201834857463837,1750,0.283756591887001,0.315285102096668,13.2600309221802,-0.00556412152945995,-0.0196087844669819,1.38958129738278,-1.64959437519536,-0.260013077812587,0,0
5324,0.9,1,81,38.5,35.2999992370605,41,38.5,38.5,3,"NaN",NaN,1,3,"NaN",0,-0.333333545260959,-0.333333343267441,-3.56481708126304,-3.5648148059845,-0.236111217074924,-0.236111104488373,-2.52507829371794,-2.52507710456848,1748,1748,0.196688294410706,1750,0.283756591887001,0.315285102096668,13.2600309221802,-0.0545201934874058,-0.192137181758881,1.36052720739279,-3.90827223527385,-2.54774502788106,0,0
5324,0.9,1,82,37.2999992370605,35,40.5,37.2999992370605,37.2999992370605,3,"NaN",NaN,1,3,"NaN",0,-0.0833331214057075,-0.0833333358168602,-0.863423712459656,-0.86342591047287,-0.208333333333333,-0.20833332836628,-2.15856477066323,-2.1585648059845,1694,1694,0.184605062007904,1700,0.265657670857158,0.295175189841287,12.4142628964302,0.00740313343703747,0.027867192402482,1.29256161947937,-0.946610960887661,0.345950658591708,0,0
5324,0.9,1,83,37,34.7000007629395,39.2999992370605,37,37,3,"NaN",NaN,1,3,"NaN",0,-0.0833331214057075,-0.0833333358168602,-0.856479303336438,-0.856481492519379,-0.0833331214057075,-0.0833333358168602,-0.856479303336438,-0.856481492519379,1680,1680,0.181472361087799,1700,0.265657670857158,0.295175189841287,12.4142628964302,0.00721063604578376,0.0271425843238831,1.27595267276232,-0.938997487111037,0.336955185651288,0,0
5324,0.9,1,84,36.7000007629395,33.9000015258789,39,36.7000007629395,36.7000007629395,3,"NaN",NaN,1,3,"NaN",0,-0.222222010294596,-0.222222223877907,-2.26542998537601,-2.26543211936951,-0.152777565850152,-0.152777776122093,-1.55748243979461,-1.55748462677002,1667,1667,0.178563430905342,1650,0.265657670857158,0.295175189841287,12.4142628964302,-0.0261971428990364,-0.0986124128103256,1.25949424333526,-2.4836946499552,-1.22420040661993,0,0
5324,0.9,1,85,35.9000015258789,33.2999992370605,38.7000007629395,35.9000015258789,35.9000015258789,3,"NaN",NaN,1,3,"NaN",0,-0.166667302449544,-0.16666667163372,-1.66204344784799,-1.66203701496124,-0.19444465637207,-0.194444447755814,-1.93904540568231,-1.93904316425323,1630,1630,0.170284181833267,1650,0.256608210342237,0.285120233713596,11.9913788835552,-0.01296466588974,-0.0505231916904449,1.21633161160666,-1.82217435368147,-0.605842742074802,0,0
5324,0.9,1,86,35.2999992370605,32.5999984741211,37.9000015258789,35.2999992370605,35.2999992370605,3,"NaN",NaN,1,3,"NaN",0,-0.19444465637207,-0.194444447755814,-1.90663783932905,-1.90663576126099,-0.180555979410807,-0.180555552244186,-1.77045164873562,-1.77044749259949,1603,1603,0.164242565631866,1600,0.247558749827315,0.275065277585906,11.5684948706802,-0.0193812604993582,-0.0782895386219025,1.18464228733169,-2.09033438751704,-0.905692100185355,0,0
5324,0.9,1,87,34.5999984741211,32.2000007629395,37.2999992370605,34.5999984741211,34.5999984741211,3,"NaN",NaN,1,3,"NaN",0,-0.111110475328234,-0.111111111938953,-1.06789507689326,-1.06790125370026,-0.152777565850152,-0.152777776122093,-1.46836209591533,-1.46836423873901,1571,1571,0.157082125544548,1550,0.247558749827315,0.275065277585906,11.5684948706802,-0.000479035341413692,-0.00193503708578646,1.1483968164079,-1.17078228253126,-0.022385466123362,0,0
5324,0.9,1,88,34.2000007629395,29.8999996185303,36.5999984741211,34.2000007629395,34.2000007629395,3,"NaN",NaN,1,3,"NaN",0,-0.638889206780328,-0.638888895511627,-6.06944759981138,-6.06944465637207,-0.374999841054281,-0.375,-3.56249856948849,-3.5625,1553,1553,0.153054371476173,1550,0.238509289312394,0.265010321458215,11.1456108578052,-0.118256956338882,-0.495816975831985,1.12803031887844,-6.65421338516136,-5.52618306628293,0,0
5324,0.9,1,89,31.8999996185303,25.2999992370605,36.2000007629395,31.8999996185303,31.8999996185303,3,"NaN",NaN,1,3,"NaN",0,-1.27777788374159,-1.27777779102325,-11.3225316677564,-11.32253074646,-0.958333545260959,-0.958333313465118,-8.49189992451371,-8.49189853668213,1449,1449,0.129782944917679,1450,0.218708050737408,0.243008945263786,10.2202930209377,-0.243905484676361,-1.1152104139328,1.01563324174696,-12.4134100407819,-11.3977767990349,0,0
5324,0.9,1,90,27.2999992370605,20,33.8999996185303,27.2999992370605,27.2999992370605,2,"1",NaN,1,2,"NaN",0,-1.4722220102946,-1.47222220897675,-11.1643499327295,-11.1643514633179,-1.37499994701809,-1.375,-10.4270826401534,-10.4270830154419,1842,1842,0.217722088098526,1850,0.297855989830954,0.330951099812171,13.9189000306568,-0.244526907801628,-0.820956826210022,0.813172179583769,-12.2399881599279,-11.4268159803441,0,0
5324,0.9,1,91,22,15,29.2999992370605,22,22,2,"NaN",NaN,1,2,"NaN",0,-1.38888888888889,-1.38888883590698,-8.48765432098765,-8.48765468597412,-1.43055544959174,-1.43055558204651,-8.74228330306065,-8.74228382110596,1484,1484,0.13761468231678,1500,0.228608670024901,0.254009633361001,10.6829519393715,-0.186033591628075,-0.81376439332962,0.611998559096584,-9.30540416776872,-8.69340560867214,0,0
5324,0.9,1,92,17,12.1999998092651,24,17,17,2,"NaN",NaN,1,2,"NaN",0,-0.777777830759684,-0.777777791023254,-3.67283975636518,-3.67283940315247,-1.08333335982429,-1.08333337306976,-5.11574086583691,-5.11574077606201,1147,1147,0.0622063092887402,1150,0.149403715724957,0.166004128583286,6.98168059190139,-0.0765834525227547,-0.512594044208527,0.447934636434342,-4.02670244144087,-3.57876780500653,0,0
5324,0.9,1,93,14.1999998092651,10,19,14.1999998092651,14.1999998092651,2,"NaN",NaN,1,2,"NaN",0,-0.611111058129205,-0.611111104488373,-2.41049358579848,-2.41049385070801,-0.694444444444444,-0.694444417953491,-2.73919749407121,-2.73919749259949,958,958,0.0199149698019028,950,0.109801238574986,0.122001376194429,5.13104491816635,-0.0487461574375629,-0.443949073553085,0.364811843399655,-2.64273451903009,-2.27792267563043,0,0
5324,0.9,1,94,12,7.10000038146973,16.1999998092651,12,12,2,"NaN",NaN,1,2,"NaN",1,-0.805555449591743,-0.805555582046509,-2.68518483197248,-2.6851851940155,-0.708333253860474,-0.708333313465118,-2.36111084620158,-2.36111116409302,869,869,0,850,0.09,0.1,4.20572708129883,-0.0565117299556732,-0.627908110618591,0.303080976117778,-2.94389111310538,-2.6408101369876,0,0
5324,0.9,1,95,9.10000038146973,3.80000019073486,14,9.10000038146973,9.10000038146973,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.916666719648573,-0.916666686534882,-2.31712986068962,-2.31712961196899,-0.861111084620158,-0.861111104488373,-2.17669755514757,-2.17669749259949,869,869,0,850,0.09,0.1,4.20572708129883,-0.0495338998734951,-0.550376653671265,0.225641581070507,-2.54037559112251,-2.314734010052,0,0
5324,0.9,1,96,5.80000019073486,1.59999990463257,11.1000003814697,5.80000019073486,5.80000019073486,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111190583971,-0.611111104488373,-0.984568061652011,-0.984567880630493,-0.763888955116272,-0.763888895511627,-1.23071002371518,-1.23070991039276,869,869,0,850,0.09,0.1,4.20572708129883,-0.0200674924999475,-0.222972139716148,0.141667081093026,-1.07942705933416,-0.937759978241136,0,0
5324,0.9,1,97,3.59999990463257,0.200000047683716,7.80000019073486,3.59999990463257,3.59999990463257,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.388888849152459,-0.388888895511627,-0.388888838850423,-0.388888895511627,-0.500000019868215,-0.5,-0.500000006622738,-0.5,869,869,0,850,0.09,0.1,4.20572708129883,-0.00725409854203463,-0.0806010961532593,0.0873704371688517,-0.426356645191032,-0.33898620802218,0,0
5324,0.9,1,98,2.20000004768372,0,5.59999990463257,2.20000004768372,2.20000004768372,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111124356588,-0.611111104488373,-0.373456806312373,-0.37345677614212,-0.499999986754523,-0.5,-0.305555554083836,-0.305555552244186,869,869,0,850,0.09,0.1,4.20572708129883,-0.00762202078476548,-0.0846891179680824,0.0532584702156301,-0.409437801130474,-0.356179330914844,0,0
5324,0.9,1,99,0,0,4.20000004768372,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,-0.305555562178294,-0.305555552244186,-0,0,869,869,0,850,0.09,0.1,4.20572708129883,0,0,0,0,0,0,0
5324,0.9,1,100,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20572708129883,0,0,0,0,0,0,0
5324,0.9,1,101,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20572708129883,0,0,0,0,0,0,0
5324,0.9,1,102,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20572708129883,0,0,0,0,0,0,0
5324,0.9,1,103,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20572708129883,0,0,0,0,0,0,0
5324,0.9,1,104,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20572708129883,0,0,0,0,0,0,0
5324,0.9,1,105,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20572708129883,0,0,0,0,0,0,0
5324,0.9,1,106,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20572708129883,0,0,0,0,0,0,0
5324,0.9,1,107,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20572708129883,0,0,0,0,0,0,0
5324,0.9,1,108,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20572708129883,0,0,0,0,0,0,0
5324,0.9,1,109,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20572708129883,0,0,0,0,0,0,0
5324,0.9,1,110,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20572708129883,0,0,0,0,0,0,0
5324,0.9,1,111,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20572708129883,0,0,0,0,0,0,0
5324,0.9,1,112,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20572708129883,0,0,0,0,0,0,0
5324,0.9,1,113,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20572708129883,0,0,0,0,0,0,0
5324,0.9,1,114,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20572708129883,0,0,0,0,0,0,0
5324,0.9,1,115,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20572708129883,0,0,0,0,0,0,0
5324,0.9,1,116,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20572708129883,0,0,0,0,0,0,0
5324,0.9,1,117,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20572708129883,0,0,0,0,0,0,0
5324,0.9,1,118,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20572708129883,0,0,0,0,0,0,0
5324,0.9,1,119,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20572708129883,0,0,0,0,0,0,0
5324,0.9,1,120,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20572708129883,0,0,0,0,0,0,0
5324,0.9,1,121,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20572708129883,0,0,0,0,0,0,0
5324,0.9,1,122,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20572708129883,0,0,0,0,0,0,0
5324,0.9,1,123,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20572708129883,0,0,0,0,0,0,0
5324,0.9,1,124,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20572708129883,0,0,0,0,0,0,0
5324,0.9,1,125,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20572708129883,0,0,0,0,0,0,0
5324,0.9,1,126,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20572708129883,0,0,0,0,0,0,0
5324,0.9,1,127,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20572708129883,0,0,0,0,0,0,0
5324,0.9,1,128,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20572708129883,0,0,0,0,0,0,0
5324,0.9,1,129,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20572708129883,0,0,0,0,0,0,0
5324,0.9,1,130,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20572708129883,0,0,0,0,0,0,0
5324,0.9,1,131,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20572708129883,0,0,0,0,0,0,0
5324,0.9,1,132,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20572708129883,0,0,0,0,0,0,0
5324,0.9,1,133,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20572708129883,0,0,0,0,0,0,0
5324,0.9,1,134,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20572708129883,0,0,0,0,0,0,0
5324,0.9,1,135,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20572708129883,0,0,0,0,0,0,0
5324,0.9,1,136,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20572708129883,0,0,0,0,0,0,0
5324,0.9,1,137,0,0,2.20000000298023,0,0,0,"NaN",NaN,0,0,"NaN",0,0.0555555563833978,0.0555555559694767,0,0,0.0277777781916989,0.0277777779847384,0,0,869,869,0,850,0.09,0.1,4.20572708129883,0,0,0,0,0,0,0
5324,0.9,1,138,0.200000002980232,0,3.89999997615814,0.200000002980232,0.200000002980232,1,"NaN",NaN,0,0,"NaN",1,0.472222214771642,0.472222208976746,0.0262345678782389,0.0262345671653748,0.26388888557752,0.263888895511627,0.0146604938616539,0.0146604934707284,869,869,0,850,0.09,0.1,4.20572708129883,0.000718946917913854,0.00798829924315214,0.00483444697853038,0.0287621583115285,0.0335966052900589,0,0
5324,0.9,1,139,1.89999997615814,0,8.09999990463257,1.89999997615814,1.89999997615814,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.16666664679845,1.16666662693024,0.615740722528211,0.615740716457367,0.819444430785047,0.819444417953491,0.432484555265142,0.432484567165375,204,869,0,850,0.09,0.1,4.20572708129883,0.0154298832640052,0.171443149447441,0.0459783443312428,0.675064755112718,0.721043099443961,0,0
5324,0.9,1,140,6.09999990463257,0,13.6999998092651,6.09999990463257,6.09999990463257,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.5555555290646,1.55555558204651,2.63580238304021,2.63580250740051,1.36111108793153,1.36111116409302,2.30632708516018,2.30632710456848,656,869,0,850,0.09,0.1,4.20572708129883,0.0650308132171631,0.72256463766098,0.149158736989373,2.88975087261836,3.03890960960773,0,0
