vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
180,0.9,1,67,18.3999996185303,16.1000003814697,22.2999992370605,18.3999996185303,18.3999996185303,2,"NaN",NaN,1,2,"NaN",0,0.527777671813965,0.527777791023254,2.69753026667937,2.69753074645996,0.305555396609836,0.305555552244186,1.56172755029468,1.56172835826874,1289,1289,0.0885464549064636,1300,0.179105573587436,0.199006192874929,16.0880154883279,0.0365052595734596,0.203819796442986,0.372578695614523,2.90647723073062,3.27905592634514,0,0
180,0.9,1,68,20.2999992370605,16.3999996185303,25.2000007629395,20.2999992370605,20.2999992370605,2,"NaN",NaN,1,2,"NaN",0,0.805555979410807,0.805555582046509,4.54244049095804,4.54243850708008,0.666666825612386,0.666666686534882,3.75926001425139,3.75925922393799,1423,1423,0.119365222752094,1400,0.208807431449915,0.232008257166572,18.7559612130342,0.0591797307133675,0.283417731523514,0.421480519352278,4.89429164966162,5.3157721690139,0,0
180,0.9,1,69,23.2000007629395,18.2999992370605,28.5,23.2000007629395,23.2000007629395,2,"NaN",NaN,1,2,"NaN",0,0.916666454739041,0.916666686534882,5.90740623591854,5.90740728378296,0.861111217074924,0.861111104488373,5.54938358142054,5.54938268661499,1626,1626,0.166053354740143,1650,0.256608210342237,0.285120233713596,23.0496281032965,0.0764507353305817,0.297927856445313,0.502140437400105,6.36498575362012,6.86712619102023,0,0
180,0.9,1,70,26.5,21.2000007629395,31.7999992370605,26.5,26.5,2,"NaN",NaN,1,2,"NaN",0,0.916666454739041,0.916666686534882,6.74768362516238,6.74768495559692,0.916666454739041,0.916666686534882,6.74768362516238,6.74768495559692,1857,1857,0.21918123960495,1850,0.297855989830954,0.330951099812171,26.7546770416516,0.0876632556319237,0.294314235448837,0.603932404214911,7.27034986741795,7.87428227163286,0,0
180,0.9,1,71,29.7999992370605,24.5,34.5999984741211,29.7999992370605,29.7999992370605,2,"NaN",NaN,1,2,"NaN",0,0.777777565850152,0.777777791023254,6.43826968581593,6.43827152252197,0.847222010294596,0.847222208976746,7.01311535011108,7.01311731338501,2088,2088,0.272309094667435,2100,0.333104484690834,0.370116094100927,29.9208450167045,0.0852196961641312,0.255834728479385,0.717822222727485,6.93696915221724,7.65479137494472,0,0
180,0.9,1,72,32.5999984741211,27.7999992370605,36.4000015258789,32.5999984741211,32.5999984741211,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.500000847710503,0.5,4.52778524233935,4.52777767181396,0.638889206780328,0.638888895511627,5.78549643504753,5.78549385070801,1538,1538,0.145814165472984,1550,0.238509289312394,0.265010321458215,21.4239069377405,0.0634969845414162,0.266224384307861,0.825064964883626,4.87850122575162,5.70356619063525,0,0
180,0.9,1,73,34.4000015258789,30.5999984741211,37.5,34.4000015258789,34.4000015258789,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.305555131700304,0.305555552244186,2.91974916575849,2.919753074646,0.402777989705404,0.402777791023254,3.84876762790453,3.84876537322998,1623,1623,0.165363386273384,1600,0.256608210342237,0.285120233713596,23.0496281032965,0.0450381487607956,0.175513282418251,0.899606890049867,3.14590889842662,4.04551578847649,0,0
180,0.9,1,74,35.5,32.4000015258789,38.4000015258789,35.5,35.5,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.250000423855252,0.25,2.46528195746151,2.46527767181396,0.277777777777778,0.277777791023254,2.7391975308642,2.73919749259949,1675,1675,0.177322909235954,1650,0.265657670857158,0.295175189841287,23.8624886860745,0.0401192978024483,0.151018783450127,0.947444682349744,2.65623928865616,3.6036839710059,0,0
180,0.9,1,75,36.4000015258789,33.5,39.4000015258789,36.4000015258789,36.4000015258789,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.277777777777778,0.277777791023254,2.80864209304621,2.80864191055298,0.263889100816515,0.263888895511627,2.66821213121776,2.66820979118347,1455,1455,0.126724928617477,1450,0.218708050737408,0.243008945263786,19.645276454603,0.04468859359622,0.204329892992973,0.987921687327816,3.02619562551165,4.01411731283947,0,0
180,0.9,1,76,37.4000015258789,34.4000015258789,40.5,37.4000015258789,37.4000015258789,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.305555131700304,0.305555552244186,3.17437844217541,3.17438268661499,0.291666454739041,0.291666656732559,3.03009051452439,3.03009247779846,1495,1495,0.135924562811852,1500,0.228608670024901,0.254009633361001,20.5345916961718,0.0495925173163414,0.2169319242239,1.03434702819237,3.42026140646881,4.45460843466118,0,0
180,0.9,1,77,38.5,35.4000015258789,41.2999992370605,38.5,38.5,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.222222010294596,0.222222223877907,2.37654094342832,2.37654328346252,0.26388857099745,0.263888895511627,2.82214166205606,2.82214498519897,1539,1539,0.146044164896011,1550,0.238509289312394,0.265010321458215,21.4239069377405,0.0406110137701035,0.170270144939423,1.08722731672802,2.56062451839562,3.64785183512364,0,0
180,0.9,1,78,39.2999992370605,36.5,41.5,39.2999992370605,39.2999992370605,4,"NaN",NaN,1,4,"NaN",0,0.0555557674831814,0.0555555559694767,0.606483783250929,0.606481492519379,0.138888888888889,0.138888895511627,1.51620367426931,1.51620376110077,1571,1571,0.153403863310814,1550,0.238509289312394,0.265010321458215,21.4239069377405,0.0198206081986427,0.0831020399928093,1.12690915354026,0.653461178397115,1.78037033193738,0,0
180,0.9,1,79,39.5,37,41.5,39.5,39.5,4,"NaN",NaN,1,4,"NaN",0,-0.138888888888889,-0.138888895511627,-1.52391975308642,-1.52391970157623,-0.0416665607028537,-0.0416666679084301,-0.457174763267423,-0.457175940275192,1579,1579,0.155243784189224,1600,0.247558749827315,0.275065277585906,22.2367675205185,-0.00562172429636121,-0.0227086469531059,1.13699357294053,-1.64196046973688,-0.504966896796341,0,0
180,0.9,1,80,39,36.5,41.5,39,39,4,"NaN",NaN,1,4,"NaN",0,-0.138888888888889,-0.138888895511627,-1.50462962962963,-1.50462961196899,-0.138888888888889,-0.138888895511627,-1.50462962962963,-1.50462961196899,1559,1559,0.150643974542618,1550,0.238509289312394,0.265010321458215,21.4239069377405,-0.00566963106393814,-0.0237711109220982,1.11190607851483,-1.62117615999337,-0.509270081478537,0,0
180,0.9,1,81,38.5,35.2999992370605,41,38.5,38.5,4,"NaN",NaN,1,4,"NaN",0,-0.333333545260959,-0.333333343267441,-3.56481708126304,-3.5648148059845,-0.236111217074924,-0.236111104488373,-2.52507829371794,-2.52507710456848,1539,1539,0.146044164896011,1550,0.238509289312394,0.265010321458215,21.4239069377405,-0.0306567214429379,-0.128534704446793,1.08722731672802,-3.84094288260384,-2.75371556587582,0,0
180,0.9,1,82,37.2999992370605,35,40.5,37.2999992370605,37.2999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.0833331214057075,-0.0833333358168602,-0.863423712459656,-0.86342591047287,-0.208333333333333,-0.20833332836628,-2.15856477066323,-2.1585648059845,1491,1491,0.135004594922066,1500,0.228608670024901,0.254009633361001,20.5345916961718,0.00110584008507431,0.00483726244419813,1.02963452458369,-0.930303319200967,0.099331205382721,0,0
180,0.9,1,83,37,34.7000007629395,39.2999992370605,37,37,4,"NaN",NaN,1,4,"NaN",0,-0.0833331214057075,-0.0833333358168602,-0.856479303336438,-0.856481492519379,-0.0833331214057075,-0.0833333358168602,-0.856479303336438,-0.856481492519379,1479,1479,0.13224470615387,1500,0.218708050737408,0.243008945263786,19.645276454603,0.00103279540780932,0.0047222557477653,1.01559102558055,-0.922821005750464,0.0927700198300851,0,0
180,0.9,1,84,36.7000007629395,33.9000015258789,39,36.7000007629395,36.7000007629395,4,"NaN",NaN,1,4,"NaN",0,-0.222222010294596,-0.222222223877907,-2.26542998537601,-2.26543211936951,-0.152777565850152,-0.152777776122093,-1.55748243979461,-1.55748462677002,1467,1467,0.129484817385674,1450,0.218708050737408,0.243008945263786,19.645276454603,-0.0160226300358772,-0.0732603520154953,1.00168712378405,-2.44090705918755,-1.4392199354035,0,0
180,0.9,1,85,35.9000015258789,33.2999992370605,38.7000007629395,35.9000015258789,35.9000015258789,3,"1",NaN,1,3,"NaN",0,-0.166667302449544,-0.16666667163372,-1.66204344784799,-1.66203701496124,-0.19444465637207,-0.194444447755814,-1.93904540568231,-1.93904316425323,1694,1694,0.181692734360695,1700,0.265657670857158,0.295175189841287,23.8624886860745,-0.00919016450643539,-0.0345940105617046,0.96528386269499,-1.79078303488387,-0.825499172188882,0,0
180,0.9,1,86,35.2999992370605,32.5999984741211,37.9000015258789,35.2999992370605,35.2999992370605,3,"NaN",NaN,1,3,"NaN",0,-0.19444465637207,-0.194444447755814,-1.90663783932905,-1.90663576126099,-0.180555979410807,-0.180555552244186,-1.77045164873562,-1.77044749259949,1665,1665,0.175023004412651,1650,0.265657670857158,0.295175189841287,23.8624886860745,-0.0124210268259048,-0.0467557609081268,0.938614552906584,-2.05432336968028,-1.11570881677369,0,0
180,0.9,1,87,34.5999984741211,32.2000007629395,37.2999992370605,34.5999984741211,34.5999984741211,3,"NaN",NaN,1,3,"NaN",0,-0.111110475328234,-0.111111111938953,-1.06789507689326,-1.06790125370026,-0.152777565850152,-0.152777776122093,-1.46836209591533,-1.46836423873901,1632,1632,0.167433306574821,1650,0.256608210342237,0.285120233713596,23.0496281032965,-0.00269904569722712,-0.0105181578546762,0.908173128334155,-1.15061275276082,-0.242439624426669,0,0
180,0.9,1,88,34.2000007629395,29.8999996185303,36.5999984741211,34.2000007629395,34.2000007629395,3,"NaN",NaN,1,3,"NaN",0,-0.638889206780328,-0.638888895511627,-6.06944759981138,-6.06944465637207,-0.374999841054281,-0.375,-3.56249856948849,-3.5625,1613,1613,0.163063481450081,1600,0.247558749827315,0.275065277585906,22.2367675205185,-0.0628837272524834,-0.254015356302261,0.891098171969163,-6.53957861747363,-5.64848044550447,0,0
180,0.9,1,89,31.8999996185303,25.2999992370605,36.2000007629395,31.8999996185303,31.8999996185303,3,"NaN",NaN,1,3,"NaN",0,-1.27777788374159,-1.27777779102325,-11.3225316677564,-11.32253074646,-0.958333545260959,-0.958333313465118,-8.49189992451371,-8.49189853668213,1505,1505,0.138224467635155,1500,0.228608670024901,0.254009633361001,20.5345916961718,-0.126939877867699,-0.555271506309509,0.797285788637189,-12.199559312849,-11.4022735242118,0,0
180,0.9,1,90,27.2999992370605,20,33.8999996185303,27.2999992370605,27.2999992370605,2,"1",NaN,1,2,"NaN",0,-1.4722220102946,-1.47222220897675,-11.1643499327295,-11.1643514633179,-1.37499994701809,-1.375,-10.4270826401534,-10.4270830154419,1913,1913,0.232060715556145,1900,0.30490568880293,0.338784098669922,27.3879106366622,-0.126900672912598,-0.416196465492249,0.630373831585502,-12.0291250393759,-11.3987512077904,0,0
180,0.9,1,91,22,15,29.2999992370605,22,22,2,"NaN",NaN,1,2,"NaN",0,-1.38888888888889,-1.38888883590698,-8.48765432098765,-8.48765468597412,-1.43055544959174,-1.43055558204651,-8.74228330306065,-8.74228382110596,1542,1542,0.14673413336277,1550,0.238509289312394,0.265010321458215,21.4239069377405,-0.0966027602553368,-0.405027240514755,0.467830327647494,-9.14509628714209,-8.67726595949459,0,0
180,0.9,1,92,17,12.1999998092651,24,17,17,2,"NaN",NaN,1,2,"NaN",0,-0.777777830759684,-0.777777791023254,-3.67283975636518,-3.67283940315247,-1.08333335982429,-1.08333337306976,-5.11574086583691,-5.11574077606201,1191,1191,0.0660073608160019,1200,0.15930433501245,0.1770048166805,14.3093850051904,-0.0402896888554096,-0.252910166978836,0.338343736978451,-3.95733284473519,-3.61898910775674,0,0
180,0.9,1,93,14.1999998092651,10,19,14.1999998092651,14.1999998092651,2,"NaN",NaN,1,2,"NaN",0,-0.611111058129205,-0.611111104488373,-2.41049358579848,-2.41049385070801,-0.694444444444444,-0.694444417953491,-2.73919749407121,-2.73919749259949,995,995,0.0209291633218527,1000,0.109801238574986,0.122001376194429,9.86280879734653,-0.0258644968271255,-0.235557422041893,0.273949217171849,-2.59720708549077,-2.32325786831892,0,0
180,0.9,1,94,12,7.10000038146973,16.1999998092651,12,12,2,"NaN",NaN,1,2,"NaN",1,-0.805555449591743,-0.805555582046509,-2.68518483197248,-2.6851851940155,-0.708333253860474,-0.708333313465118,-2.36111084620158,-2.36111116409302,904,904,0,900,0.09,0.1,8.08417831420899,-0.0296857841312885,-0.329842031002045,0.226673697235333,-2.89317553572378,-2.66650183848845,0,0
180,0.9,1,95,9.10000038146973,3.80000019073486,14,9.10000038146973,9.10000038146973,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.916666719648573,-0.916666686534882,-2.31712986068962,-2.31712961196899,-0.861111084620158,-0.861111104488373,-2.17669755514757,-2.17669749259949,904,904,0,900,0.09,0.1,8.08417831420899,-0.0259240567684174,-0.288045078516006,0.168003728971665,-2.49661153534736,-2.3286078063757,0,0
180,0.9,1,96,5.80000019073486,1.59999990463257,11.1000003814697,5.80000019073486,5.80000019073486,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111190583971,-0.611111104488373,-0.984568061652011,-0.984567880630493,-0.763888955116272,-0.763888895511627,-1.23071002371518,-1.23070991039276,904,904,0,900,0.09,0.1,8.08417831420899,-0.0106401676312089,-0.118224084377289,0.105086737425265,-1.06083134215164,-0.955744604726374,0,0
180,0.9,1,97,3.59999990463257,0.200000047683716,7.80000019073486,3.59999990463257,3.59999990463257,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.388888849152459,-0.388888895511627,-0.388888838850423,-0.388888895511627,-0.500000019868215,-0.5,-0.500000006622738,-0.5,904,904,0,900,0.09,0.1,8.08417831420899,-0.00394443282857537,-0.0438270308077335,0.064706087439203,-0.419011630514679,-0.354305543075476,0,0
180,0.9,1,98,2.20000004768372,0,5.59999990463257,2.20000004768372,2.20000004768372,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111124356588,-0.611111104488373,-0.373456806312373,-0.37345677614212,-0.499999986754523,-0.5,-0.305555554083836,-0.305555552244186,904,904,0,900,0.09,0.1,8.08417831420899,-0.00404085358604789,-0.044898372143507,0.0394177972334432,-0.402384254077139,-0.362966456843696,0,0
180,0.9,1,99,0,0,4.20000004768372,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,-0.305555562178294,-0.305555552244186,-0,0,904,904,0,900,0.09,0.1,8.08417831420899,0,0,0,0,0,0,0
180,0.9,1,100,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08417831420899,0,0,0,0,0,0,0
180,0.9,1,101,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08417831420899,0,0,0,0,0,0,0
180,0.9,1,102,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08417831420899,0,0,0,0,0,0,0
180,0.9,1,103,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08417831420899,0,0,0,0,0,0,0
180,0.9,1,104,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08417831420899,0,0,0,0,0,0,0
180,0.9,1,105,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08417831420899,0,0,0,0,0,0,0
180,0.9,1,106,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08417831420899,0,0,0,0,0,0,0
180,0.9,1,107,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08417831420899,0,0,0,0,0,0,0
180,0.9,1,108,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08417831420899,0,0,0,0,0,0,0
180,0.9,1,109,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08417831420899,0,0,0,0,0,0,0
180,0.9,1,110,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08417831420899,0,0,0,0,0,0,0
180,0.9,1,111,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08417831420899,0,0,0,0,0,0,0
180,0.9,1,112,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08417831420899,0,0,0,0,0,0,0
180,0.9,1,113,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08417831420899,0,0,0,0,0,0,0
180,0.9,1,114,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08417831420899,0,0,0,0,0,0,0
180,0.9,1,115,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08417831420899,0,0,0,0,0,0,0
180,0.9,1,116,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08417831420899,0,0,0,0,0,0,0
180,0.9,1,117,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08417831420899,0,0,0,0,0,0,0
180,0.9,1,118,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08417831420899,0,0,0,0,0,0,0
180,0.9,1,119,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08417831420899,0,0,0,0,0,0,0
180,0.9,1,120,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08417831420899,0,0,0,0,0,0,0
180,0.9,1,121,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08417831420899,0,0,0,0,0,0,0
180,0.9,1,122,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08417831420899,0,0,0,0,0,0,0
180,0.9,1,123,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08417831420899,0,0,0,0,0,0,0
180,0.9,1,124,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08417831420899,0,0,0,0,0,0,0
180,0.9,1,125,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08417831420899,0,0,0,0,0,0,0
180,0.9,1,126,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08417831420899,0,0,0,0,0,0,0
180,0.9,1,127,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08417831420899,0,0,0,0,0,0,0
180,0.9,1,128,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08417831420899,0,0,0,0,0,0,0
180,0.9,1,129,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08417831420899,0,0,0,0,0,0,0
180,0.9,1,130,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08417831420899,0,0,0,0,0,0,0
180,0.9,1,131,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08417831420899,0,0,0,0,0,0,0
180,0.9,1,132,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08417831420899,0,0,0,0,0,0,0
180,0.9,1,133,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08417831420899,0,0,0,0,0,0,0
180,0.9,1,134,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08417831420899,0,0,0,0,0,0,0
180,0.9,1,135,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08417831420899,0,0,0,0,0,0,0
180,0.9,1,136,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08417831420899,0,0,0,0,0,0,0
180,0.9,1,137,0,0,2.20000000298023,0,0,0,"NaN",NaN,0,0,"NaN",0,0.0555555563833978,0.0555555559694767,0,0,0.0277777781916989,0.0277777779847384,0,0,904,904,0,900,0.09,0.1,8.08417831420899,0,0,0,0,0,0,0
180,0.9,1,138,0.200000002980232,0,3.89999997615814,0.200000002980232,0.200000002980232,1,"NaN",NaN,0,0,"NaN",1,0.472222214771642,0.472222208976746,0.0262345678782389,0.0262345671653748,0.26388888557752,0.263888895511627,0.0146604938616539,0.0146604934707284,904,904,0,900,0.09,0.1,8.08417831420899,0.000354507908923551,0.00393897667527199,0.0035767286800608,0.0282666612263896,0.0318433899064504,0,0
180,0.9,1,139,1.89999997615814,0,8.09999990463257,1.89999997615814,1.89999997615814,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.16666664679845,1.16666662693024,0.615740722528211,0.615740716457367,0.819444430785047,0.819444417953491,0.432484555265142,0.432484567165375,212,904,0,900,0.09,0.1,8.08417831420899,0.00776473851874471,0.0862748697400093,0.0340263135515227,0.663435147389424,0.697461460940947,0,0
180,0.9,1,140,6.09999990463257,0,13.6999998092651,6.09999990463257,6.09999990463257,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.5555555290646,1.55555558204651,2.63580238304021,2.63580250740051,1.36111108793153,1.36111116409302,2.30632708516018,2.30632710456848,682,904,0,900,0.09,0.1,8.08417831420899,0.0328490808606148,0.364989757537842,0.11067440616275,2.83996799058805,2.9506423967508,0,0
